Time (s),PPGG
0.0,-49402211.8401
0.03333333333333333,-196895724.3423
0.06666666666666667,-269019510.966
0.1,-327052970.37
0.13333333333333333,-375274840.6629
0.16666666666666666,-428808247.9182
0.2,-550653922.2177
0.23333333333333334,-700729431.8544
0.26666666666666666,-805755239.1063
0.3,-793041977.025
0.3333333333333333,-722836245.4154999
0.36666666666666664,-578096863.1901
0.4,-406726024.806
0.43333333333333335,-198248199.0318
0.4666666666666667,-52107161.2191
0.5,75369725.8785
0.5333333333333333,152190288.2421
0.5666666666666667,212559840.2916
0.6,229674792.72599998
0.6333333333333333,93124029.9843
0.6666666666666666,-139526207.0586
0.7,-391184861.1012
0.7333333333333333,-601211885.1561
0.7666666666666667,-686589923.7369
0.8,-684844001.865
0.8333333333333334,-701590097.5659
0.8666666666666667,-707418033.9552
0.9,-704098323.3537
0.9333333333333333,-726967440.8307
0.9666666666666667,-693081802.2465
1.0,-659786334.4359
1.0333333333333334,-629417130.0444
1.0666666666666667,-519276509.4213
1.1,-342987581.2572
1.1333333333333333,-184354595.4033
1.1666666666666667,-28721644.3152
1.2,158510033.6094
1.2333333333333334,307577334.8412
1.2666666666666666,504005840.6544
1.3,700139261.0807999
1.3333333333333333,805755239.1063
1.3666666666666667,729721571.1075
1.4,486866297.7711
1.4333333333333333,233215817.3676
1.4666666666666666,56066223.492
1.5,22647803.4369
1.5333333333333334,16377238.9674
1.5666666666666667,43303780.5129
1.6,81959966.1837
1.6333333333333333,161780563.3131
1.6666666666666667,217232025.5826
1.7,207100760.6358
1.7333333333333334,199305588.33449998
1.7666666666666666,231519076.3935
1.8,292970608.1946
1.8333333333333333,337995720.1305
1.8666666666666667,391971755.46599996
1.9,466652948.77529997
1.9333333333333333,555645783.3443999
1.9666666666666666,661409304.0633
2.0,714155816.9538
2.033333333333333,596170843.1316
2.066666666666667,490948312.2885
2.1,332905497.2082
2.1333333333333333,59140029.604499996
2.1666666666666665,-210076204.9527
2.2,-364282910.0046
2.2333333333333334,-449021596.914
2.2666666666666666,-482267883.8268
2.3,-510669852.3063
2.3333333333333335,-504374697.3879
2.3666666666666667,-480939999.5862
2.4,-464243084.7831
2.433333333333333,-469480850.3988
2.466666666666667,-466136549.3484
2.5,-465939825.7572
2.533333333333333,-433923061.2894
2.566666666666667,-382676565.7818
2.6,-309544570.7532
2.6333333333333333,-201690861.8778
2.6666666666666665,-73943479.8423
2.7,31008556.0629
2.7333333333333334,105197940.3942
2.7666666666666666,194190774.9633
2.8,290290249.2645
2.8333333333333335,335044866.2625
2.8666666666666667,284437722.4263
2.9,126370316.8971
2.933333333333333,-39836527.218
2.966666666666667,-182190635.9001
3.0,-260560396.5444
3.033333333333333,-302167436.0832
3.066666666666667,-299290353.5619
3.1,-288396784.6992
3.1333333333333333,-288642689.1882
3.1666666666666665,-285200026.3422
3.2,-279027823.6683
3.2333333333333334,-283773780.306
3.2666666666666666,-287142671.8053
3.3,-269191644.1083
3.3333333333333335,-222469791.1983
