Time (s),PPGG
0.0,435197309.04440004
0.03333333333333333,394236937.2956
0.06666666666666667,349677259.20960003
0.1,330458822.7892
0.13333333333333333,311439609.96680003
0.16666666666666666,294479040.9904
0.2,282140459.4876
0.23333333333333334,275127788.838
0.26666666666666666,266614300.41680002
0.3,256467178.492
0.3333333333333333,251127986.0656
0.36666666666666664,249773265.5992
0.4,251632685.8472
0.43333333333333335,250782665.1624
0.4666666666666667,250981888.76040003
0.5,255497623.6484
0.5333333333333333,258605511.7772
0.5666666666666667,253093658.89920002
0.6,244327820.58720002
0.6333333333333333,241923855.838
0.6666666666666666,236332313.52080002
0.7,234419766.98000002
0.7333333333333333,232068928.5236
0.7666666666666667,219610812.86200002
0.8,217432634.85720003
0.8333333333333334,222453069.5268
0.8666666666666667,216516206.3064
0.9,215294301.572
0.9333333333333333,219052986.7876
0.9666666666666667,217379508.56440002
1.0,213009870.98160002
1.0333333333333334,190192128.224
1.0666666666666667,164691507.68
1.1,150931797.8448
1.1333333333333333,140187005.12600002
1.1666666666666667,128565628.576
1.2,115828599.8772
1.2333333333333334,106624469.6496
1.2666666666666666,101590753.4068
1.3,92771788.802
1.3333333333333333,84085639.92920001
1.3666666666666667,88906851.0008
1.4,98429738.9852
1.4333333333333333,101617316.5532
1.4666666666666666,100581353.8436
1.5,110582378.4632
1.5333333333333334,125404614.1544
1.5666666666666667,130013320.0548
1.6,131221943.216
1.6333333333333333,129242988.8092
1.6666666666666667,126613237.31560001
1.7,118166156.76040001
1.7333333333333334,116173920.78040001
1.7666666666666666,119999013.862
1.8,126586674.1692
1.8333333333333333,135458765.0668
1.8666666666666667,140386228.724
1.9,140040907.8208
1.9333333333333333,141369065.1408
1.9666666666666666,151556031.7852
2.0,151848226.39560002
2.033333333333333,138460400.61
2.066666666666667,117196601.9168
2.1,90766271.24880001
2.1333333333333333,69449346.26280001
2.1666666666666665,59554574.228800006
2.2,57721717.1272
2.2333333333333334,61108518.2932
2.2666666666666666,73022089.4536
2.3,86024749.6164
2.3333333333333335,102387647.7988
2.3666666666666667,116798154.72080001
2.4,125670245.61840001
2.433333333333333,140014344.6744
