Time (s),PPGG
0.0,1382209171.7849
0.03333333333333333,1715497440.6983
0.06666666666666667,1632149196.2575
0.1,1624453095.7972
0.13333333333333333,1580004189.0571
0.16666666666666666,1322106291.9997
0.2,983425517.3216
0.23333333333333334,746050554.8249999
0.26666666666666666,670764891.8188
0.3,623436491.7092
0.3333333333333333,646210666.5407
0.36666666666666664,572914471.6807
0.4,370983454.84139997
0.43333333333333335,289101134.2978
0.4666666666666667,133608492.3448
0.5,-16072808.4443
0.5333333333333333,-78845763.8994
0.5666666666666667,-61935284.6567
0.6,53349158.9731
0.6333333333333333,-61621158.1073
0.6666666666666666,-446478535.54719996
0.7,-596369254.0359
0.7333333333333333,-601185861.1266999
0.7666666666666667,-608934316.0119
0.8,-574746876.5522
0.8333333333333334,-594903330.1387
0.8666666666666667,-652807324.0781
0.9,-813116573.1219
0.9333333333333333,-1008817413.3981
0.9666666666666667,-1164467118.6258
1.0,-1226035922.3082
1.0333333333333334,-1138918159.2746
1.0666666666666667,-1037245866.1187999
1.1,-776625538.9666
1.1333333333333333,-409987501.3919
1.1666666666666667,-116855076.3768
1.2,-222611014.67479998
1.2333333333333334,-525376653.87149996
1.2666666666666666,-799504422.6479
1.3,-1142844741.1420999
1.3333333333333333,-1363832768.645
1.3666666666666667,-1560947178.3934999
1.4,-1701780581.3745
1.4333333333333333,-1715497440.6983
1.4666666666666666,-1666179572.4424999
1.5,-1591312744.8355
1.5333333333333334,-1513671132.7087998
1.5666666666666667,-1380847956.7375
1.6,-1133892134.4842
1.6333333333333333,-914579448.5781
1.6666666666666667,-887773983.0293
1.7,-919657827.7933999
1.7333333333333334,-916673625.5741
1.7666666666666666,-953478786.2788
1.8,-975886480.1359999
1.8333333333333333,-1031905714.7789999
1.8666666666666667,-1048345004.1976
1.9,-922275549.0383999
1.9333333333333333,-786625234.1225
1.9666666666666666,-821755053.2304
2.0,-921961422.489
2.033333333333333,-930652257.0224
2.066666666666667,-917406587.5227
2.1,-849712316.127
2.1333333333333333,-919186637.9692999
2.1666666666666665,-921961422.489
2.2,-807881130.6319
2.2333333333333334,-713329039.2624999
2.2666666666666666,-670607828.5440999
2.3,-656890969.2203
2.3333333333333335,-568673763.2638
2.3666666666666667,-234390760.2773
2.4,13716859.3238
2.433333333333333,34658629.2838
2.466666666666667,61568803.682399996
2.5,136121504.74
2.533333333333333,248945290.39949998
2.566666666666667,309990549.8329
2.6,384700314.1652
2.6333333333333333,547470221.1793
2.6666666666666665,650922564.7817
2.7,655582108.5978
2.7333333333333334,606892493.4408
2.7666666666666666,629247832.8730999
2.8,597573405.8086
2.8333333333333335,559616447.7560999
2.8666666666666667,566108396.4437
2.9,583437711.0856
2.933333333333333,533962779.55509996
2.966666666666667,453703446.1834
3.0,493283391.40779996
3.033333333333333,728668885.7581999
3.066666666666667,660032234.7142999
3.1,737830910.1157
3.1333333333333333,889396970.2012
3.1666666666666665,1049077966.1462
3.2,1189126052.7537
3.2333333333333334,1132949754.836
3.2666666666666666,1077454064.442
3.3,853167708.1704
3.3333333333333335,653644994.8765
3.3666666666666667,520350629.0811
3.4,477105874.1137
3.433333333333333,496686429.02629995
3.466666666666667,535271640.17759997
3.5,512288047.6465
3.533333333333333,578097559.7458
3.566666666666667,685424130.7908
3.6,766521134.9609
3.6333333333333333,715318507.4087
3.6666666666666665,797829081.0511
3.7,1028031487.3363999
3.7333333333333334,1248024780.7662
3.7666666666666666,1352314795.167
3.8,1442887950.244
3.8333333333333335,1491263438.8516
3.8666666666666667,1526288549.1097
3.9,1511158120.3136
3.933333333333333,1259019209.9952
3.966666666666667,760866857.0717
4.0,370355201.74259996
4.033333333333333,267321693.53939998
4.066666666666666,141775782.62919998
4.1,220569192.10369998
4.133333333333334,236380228.4235
4.166666666666667,-19475846.062799998
4.2,-357947203.0413
4.233333333333333,-516895237.0377
4.266666666666667,-543648348.1616
4.3,-375747707.50729996
4.333333333333333,-237532025.7713
4.366666666666666,-123347025.0644
4.4,-22460048.2821
4.433333333333334,137744491.91189998
4.466666666666667,245804024.9055
4.5,144393503.8742
4.533333333333333,11046783.6539
4.566666666666666,-117064494.0764
4.6,-333916522.0122
4.633333333333334,-462394280.7168
4.666666666666667,-560087637.5802
4.7,-634849756.3374
4.733333333333333,-592809153.1427
4.766666666666667,-553909815.442
4.8,-601499987.6761
4.833333333333333,-761023920.3464
4.866666666666666,-837094899.7261
4.9,-811598294.7997999
4.933333333333334,-849555252.8522999
4.966666666666667,-859136112.609
5.0,-768667666.3817999
5.033333333333333,-472341621.4478
5.066666666666666,-385799757.0881
5.1,-228108229.2893
5.133333333333334,-379150745.1258
5.166666666666667,-615112138.1501
5.2,-814477788.1693
5.233333333333333,-935730636.2377
5.266666666666667,-1096877556.0799
