Time (s),PPGG
0.0,58044710.2362
0.03333333333333333,49457346.7186
0.06666666666666667,33989424.8546
0.1,17461416.9663
0.13333333333333333,5280428.4984
0.16666666666666666,-3920318.1276
0.2,-7120577.8236
0.23333333333333334,-10214162.1964
0.26666666666666666,-12427675.1528
0.3,-12401006.322
0.3333333333333333,-12934382.938
0.36666666666666664,-12887712.4841
0.4,-12967718.976499999
0.43333333333333335,-9900803.4345
0.4666666666666667,-8287339.1711
0.5,-7460605.4163
0.5333333333333333,-7160581.0698
0.5666666666666667,-3293600.6038
0.6,2220180.1641
0.6333333333333333,4580371.6899
0.6666666666666666,-326693.1773
0.7,-8834050.2025
0.7333333333333333,-14401168.632
0.7666666666666667,-19254895.8376
0.8,-24081954.2124
0.8333333333333334,-27368887.6085
0.8666666666666667,-27322217.1546
0.9,-25822095.4221
0.9333333333333333,-23928608.4353
0.9666666666666667,-19628259.4688
1.0,-16061303.349299999
1.0333333333333334,-11214243.3514
1.0666666666666667,-9700787.2035
1.1,-4293681.7588
1.1333333333333333,2666883.08
1.1666666666666667,7460605.4163
1.2,12147652.4294
1.2333333333333334,18681515.9754
1.2666666666666666,26048780.4839
1.3,26248796.7149
1.3333333333333333,21455074.3786
1.3666666666666667,14627853.6938
1.4,9920805.057599999
1.4333333333333333,4640376.5592
1.4666666666666666,726725.6393
1.5,1560126.6018
1.5333333333333334,4980404.1519
1.5666666666666667,9560775.8418
1.6,14454506.2936
1.6333333333333333,23175213.9652
1.6666666666666667,26775506.1232
1.7,34209442.7087
1.7333333333333334,45990398.7146
1.7666666666666666,59698177.745799996
1.8,72459213.2836
1.8333333333333333,82473359.249
1.8666666666666667,94567674.0168
1.9,105735246.9143
1.9333333333333333,115596047.1026
1.9666666666666666,117516202.9202
2.0,116156092.5494
2.033333333333333,111649060.1442
2.066666666666667,100574828.1545
2.1,87760454.9551
2.1333333333333333,80366521.6158
2.1666666666666665,82006654.71
2.2,85573610.8295
2.2333333333333334,83880140.0737
2.2666666666666666,79173091.4375
2.3,76699557.3808
2.3333333333333335,77759643.4051
2.3666666666666667,79233096.3068
2.4,82573367.3645
2.433333333333333,84766878.6978
2.466666666666667,86153657.8994
2.5,85713622.1912
2.533333333333333,86513687.1152
2.566666666666667,88667195.2023
2.6,88233826.7018
2.6333333333333333,81253260.2399
2.6666666666666665,70712404.8662
2.7,62591745.8876
2.7333333333333334,55211146.9637
2.7666666666666666,50657444.1046
2.8,49704033.4035
2.8333333333333335,52304244.4065
2.8666666666666667,54904455.4095
2.9,58964784.8988
2.933333333333333,65758669.545099996
2.966666666666667,74446041.1782
3.0,83680123.8427
3.033333333333333,94354323.3704
3.066666666666667,104735165.7593
3.1,113115845.8382
3.1333333333333333,122976646.0265
3.1666666666666665,134484246.5167
3.2,145311791.8215
3.2333333333333334,151405619.6593
3.2666666666666666,152392366.3989
3.3,151405619.6593
3.3333333333333335,146178528.8225
3.3666666666666667,139971358.4538
3.4,135017623.1327
3.433333333333333,131917371.5522
3.466666666666667,129437170.2878
3.5,131490670.2594
3.533333333333333,135377652.3485
3.566666666666667,137477822.774
3.6,141231460.7091
3.6333333333333333,148345371.325
3.6666666666666665,153712473.5235
3.7,159506277.0148
3.7333333333333334,167433586.9701
3.7666666666666666,176567661.5191
3.8,181088028.33969998
3.8333333333333335,189348698.68
3.8666666666666667,195735883.6566
3.9,199136159.58359998
3.933333333333333,195849226.1875
3.966666666666667,189195352.9029
4.0,175987614.4492
4.033333333333333,164266663.3126
4.066666666666666,153272437.8153
4.1,148332036.9096
4.133333333333334,147485301.5317
4.166666666666667,147685317.7627
4.2,149978837.2115
4.233333333333333,153145760.869
4.266666666666667,154352525.4627
4.3,158546199.106
4.333333333333333,164306666.5588
4.366666666666666,169513755.7725
4.4,174800851.4786
4.433333333333334,183568229.6041
4.466666666666667,192488953.5067
4.5,201656364.0942
4.533333333333333,210617091.243
4.566666666666666,217617659.328
4.6,216217545.711
4.633333333333334,207270152.9776
4.666666666666667,196515946.9575
4.7,184194947.1279
4.733333333333333,173314064.1615
4.766666666666667,165686778.5527
4.8,162673200.6723
4.833333333333333,161399764.0016
4.866666666666666,161179746.1475
4.9,161993145.4869
4.933333333333334,164840043.1748
4.966666666666667,169113723.3105
5.0,173820771.9467
5.033333333333333,180974685.8088
5.066666666666666,185515054.2525
5.1,190875489.2433
5.133333333333334,195922565.4722
5.166666666666667,200829630.3394
5.2,206510091.2998
5.233333333333333,214230717.8164
5.266666666666667,218464394.70589998
5.3,215250800.5945
5.333333333333333,156986072.5042
5.366666666666666,126830292.0771
5.4,109888917.3114
5.433333333333334,100688170.6854
5.466666666666667,94967706.4788
5.5,92234151.3218
5.533333333333333,92347493.8527
5.566666666666666,94280984.0857
5.6,96854526.2579
5.633333333333334,100894854.1241
5.666666666666667,104035108.9508
5.7,110175607.24249999
5.733333333333333,115269353.9253
5.766666666666667,121103160.6628
5.8,129937210.8653
5.833333333333333,137431152.3201
5.866666666666666,142891595.4264
5.9,148772072.6178
5.933333333333334,158599536.7676
5.966666666666667,163286583.7807
6.0,161753126.0097
6.033333333333333,154259184.5549
6.066666666666666,141478147.394
6.1,126483597.2767
6.133333333333334,114569297.1168
6.166666666666667,107302040.7238
6.2,103441727.4655
6.233333333333333,103995105.7046
6.266666666666667,105608569.968
6.3,107682071.5627
6.333333333333333,110742319.897
6.366666666666666,114829318.2171
6.4,119843058.4075
6.433333333333334,124810128.144
6.466666666666667,131884035.5137
6.5,138284554.9057
6.533333333333333,146198530.4456
6.566666666666666,152645720.2915
6.6,159972981.5538
6.633333333333334,168733692.4716
6.666666666666667,173120715.13819999
6.7,178427812.46739998
6.733333333333333,177114372.5505
6.766666666666667,169673768.7573
6.8,155232596.8791
6.833333333333333,142831590.5571
6.866666666666666,129910542.0345
6.9,120123081.1309
6.933333333333334,115416032.4947
6.966666666666667,114095925.37009999
7.0,114515959.4552
7.033333333333333,114715975.6862
7.066666666666666,117976240.2515
7.1,121843220.7175
7.133333333333334,126030227.1531
7.166666666666667,130557261.1814
7.2,137511158.8125
7.233333333333333,145605148.9603
7.266666666666667,152685723.5377
7.3,160326343.5619
7.333333333333333,166326830.4919
7.366666666666666,173194054.4229
7.4,180174620.8848
7.433333333333334,188255276.6172
7.466666666666667,193709052.5158
7.5,193535705.1156
7.533333333333333,187121851.3082
7.566666666666666,174554164.7937
7.6,160152996.1617
7.633333333333334,144171699.3048
7.666666666666667,133944202.693
7.7,127750366.7397
7.733333333333333,125663530.7296
7.766666666666667,123096655.7651
7.8,122856636.2879
