Time (s),PPGG
0.0,-1254789899408.494
0.03333333333333333,-852003404179.2306
0.06666666666666667,-879202914276.485
0.1,24543307939.319397
0.13333333333333333,1837348156686.798
0.16666666666666666,-2681170458219.589
0.2,-2860835972182.312
0.23333333333333334,-2049631833148.9634
0.26666666666666666,-3165661731826.9326
0.3,-2741094378902.6025
0.3333333333333333,-2860835972182.312
0.36666666666666664,-2969740260657.6475
0.4,-2528704454354.1196
0.43333333333333335,-2702951315914.656
0.4666666666666667,-2991521118352.7144
0.5,-2849892419291.62
0.5333333333333333,-2708369968316.8433
0.5666666666666667,-1042506222946.3287
0.6,-525396786839.54297
0.6333333333333333,-1619539579736.1282
0.6666666666666666,-2294639920196.8877
0.7,-1793786441296.664
0.7333333333333333,-879202914276.485
0.7666666666666667,-1075230633532.0879
0.8,-1576084112432.3115
0.8333333333333334,-1586921417236.6863
0.8666666666666667,-2044213180746.776
0.9,-1782949136492.2893
0.9333333333333333,-1521578844151.4854
0.9666666666666667,-1401837250871.7756
1.0,182321716120.6584
1.0333333333333334,-721318258008.8286
1.0666666666666667,-900983771971.552
1.1,-1260314799896.9988
1.1333333333333333,470891518558.7168
1.1666666666666667,-2370819798086.4634
1.2,-2849892419291.62
1.2333333333333334,-2452524576464.544
1.2666666666666666,-2414381513476.5977
1.3,-2403544208672.2227
1.3333333333333333,-1472598476359.1638
1.3666666666666667,-1597864970127.3784
1.4,-1831929504284.6106
1.4333333333333333,-1777424236003.7844
1.4666666666666666,-852003404179.2306
1.5,193265269011.3506
1.5333333333333334,-1233115289799.7444
1.5666666666666667,-868365609472.1101
1.6,-220464779108.60498
1.6333333333333333,688700095509.3867
1.6666666666666667,1037087570544.1414
1.7,525290538753.2256
1.7333333333333334,1467179823956.9766
1.7666666666666666,1712081662918.5835
1.8,764879973398.9625
1.8333333333333333,-236826984401.4846
1.8666666666666667,-1635901785029.0078
1.9,-1891747176881.307
1.9333333333333333,-1222171736909.0522
1.9666666666666666,-285807352193.80597
2.0,35380612743.6942
2.033333333333333,-1053449775837.021
2.066666666666667,-187846616609.16318
2.1,-476310170960.9042
2.1333333333333333,476310170960.9042
2.1666666666666665,-1325657372982.1997
2.2,-2751931683706.977
2.2333333333333334,-329369067583.94
2.2666666666666666,-1919052935064.8787
2.3,-2202097837014.432
2.3333333333333335,-2087774896136.91
2.3666666666666667,-1390893697981.0833
2.4,-585214459436.2391
2.433333333333333,-868365609472.1101
2.466666666666667,-1913528034576.3738
2.5,-2131336611527.044
2.533333333333333,-2147698816819.9236
2.566666666666667,-971744997458.9403
2.6,-2583209722634.946
2.6333333333333333,-2114974406234.1643
2.6666666666666665,-645138380119.2528
2.7,-389292988266.95355
2.7333333333333334,-1499797986456.4182
2.7666666666666666,-1031668918141.954
2.8,-1254789899408.494
2.8333333333333335,-1233115289799.7444
2.8666666666666667,-803023036386.9092
2.9,-1053449775837.021
2.933333333333333,-1189553574409.6104
2.966666666666667,-1499797986456.4182
3.0,-715899605606.6411
3.033333333333333,-68105023329.4534
3.066666666666667,830222546484.1636
3.1,171484411316.2836
3.1333333333333333,-24543307939.319397
3.1666666666666665,-296750905084.49817
3.2,225883431510.7924
3.2333333333333334,138866248816.8418
3.2666666666666666,-988107202751.82
3.3,-2071412690844.0303
3.3333333333333335,-2114974406234.1643
3.3666666666666667,-1646845337919.7
3.4,-2114974406234.1643
3.433333333333333,-1679463500419.1416
3.466666666666667,-1951671097564.3206
3.5,-2071412690844.0303
3.533333333333333,-666919237814.3197
3.566666666666667,-340206372388.31476
3.6,-1009888060446.887
3.6333333333333333,-389292988266.95355
3.6666666666666665,117085391121.7748
3.7,-487253723851.5964
3.7333333333333334,127922695926.1496
3.7666666666666666,-247664289205.85938
3.8,-411073845962.02057
3.8333333333333335,-911821076775.9268
3.8666666666666667,-1597864970127.3784
3.9,-1200390879213.985
3.933333333333333,-1167772716714.5432
3.966666666666667,-966326345056.7529
4.0,-1859129014381.865
4.033333333333333,-1401837250871.7756
4.066666666666666,-1478017128761.3513
4.1,-1233115289799.7444
4.133333333333334,-1603283622529.566
4.166666666666667,-2610409232732.2007
4.2,-2675751805817.4014
4.233333333333333,-2349038940391.3965
4.266666666666667,-2735569478414.0977
4.3,-2822692909194.3657
4.333333333333333,-2702951315914.656
4.366666666666666,-1586921417236.6863
4.4,-1325657372982.1997
4.433333333333334,-726736910411.016
4.466666666666667,46324165634.3864
4.5,-487253723851.5964
4.533333333333333,704956052715.949
4.566666666666666,-1314713820091.5076
4.6,-1603283622529.566
4.633333333333334,-1254789899408.494
4.666666666666667,-1614120927333.9407
4.7,-558014949338.9847
4.733333333333333,-688700095509.3867
4.766666666666667,-1826510851882.4233
4.8,-2218460042307.312
4.833333333333333,-1467179823956.9766
4.866666666666666,-1390893697981.0833
4.9,-1782949136492.2893
4.933333333333334,-949964139763.8733
4.966666666666667,-340206372388.31476
5.0,-993525855154.0073
5.033333333333333,-454529313265.83716
5.066666666666666,-732261810899.5208
5.1,710480953204.4537
5.133333333333334,-35380612743.6942
5.166666666666667,-3084063201535.1694
5.2,-3481431044362.2456
5.233333333333333,-3454231534264.991
5.266666666666667,-2958796707766.955
5.3,-2523285801951.9326
5.333333333333333,-2730150826011.91
5.366666666666666,-2512448497147.5576
5.4,-2599465679841.5083
5.433333333333334,-1614120927333.9407
5.466666666666667,-1439980313859.7222
5.5,-2566847517342.0664
5.533333333333333,-2893454134681.754
5.566666666666666,-775823526289.6548
5.6,-1782949136492.2893
5.633333333333334,-1576084112432.3115
5.666666666666667,-1793786441296.664
5.7,-2828111561596.553
5.733333333333333,-2452524576464.544
5.766666666666667,-2463361881268.919
5.8,-2212935141818.807
5.833333333333333,-2006070117758.8293
5.866666666666666,-743099115703.8955
5.9,-2735569478414.0977
5.933333333333334,-2142173916331.4187
5.966666666666667,-1782949136492.2893
6.0,666919237814.3197
6.033333333333333,-427329803168.58276
6.066666666666666,-438273356059.27496
6.1,-971744997458.9403
6.133333333333334,-579795807034.0518
6.166666666666667,-710480953204.4537
6.2,166065758914.0962
6.233333333333333,-1684882152821.329
6.266666666666667,-2093193548539.0972
6.3,-2234715999513.874
6.333333333333333,-2877198177475.192
6.366666666666666,-2240240900002.379
6.4,-2735569478414.0977
6.433333333333334,-830222546484.1636
6.466666666666667,-1880909872076.9321
6.5,-1374637740774.521
6.533333333333333,-1625064480224.6328
6.566666666666666,-1233115289799.7444
6.6,-1194972226811.7976
6.633333333333334,-1810148646589.5437
6.666666666666667,-536234091643.9178
6.7,-639719727717.0653
6.733333333333333,-13599755048.6272
6.766666666666667,-29961960341.506798
6.8,111560490633.26999
6.833333333333333,895565119569.3645
6.866666666666666,127922695926.1496
6.9,-1265733452299.186
6.933333333333334,-35380612743.6942
6.966666666666667,-84360980536.0156
7.0,-182427964206.9758
7.033333333333333,-628776174826.3732
7.066666666666666,-193265269011.3506
7.1,-138866248816.8418
7.133333333333334,220464779108.60498
7.166666666666667,-2082356243734.7224
7.2,-1080649285934.2754
7.233333333333333,198683921413.538
7.266666666666667,-1385475045578.896
7.3,-1385475045578.896
7.333333333333333,-1559721907139.432
7.366666666666666,-274970047389.4312
7.4,-525396786839.54297
7.433333333333334,253189189694.3642
7.466666666666667,394711640669.141
7.5,835641198886.351
7.533333333333333,1646845337919.7
7.566666666666666,1597758722041.061
7.6,634194827228.5605
7.633333333333334,786660831094.0295
7.666666666666667,149703553621.21658
7.7,-111560490633.26999
7.733333333333333,-1205809531616.1726
7.766666666666667,-661394337325.815
7.8,-645138380119.2528
7.833333333333333,-57161470438.7612
7.866666666666666,-1080649285934.2754
7.9,2762450244.2524
7.933333333333334,-57161470438.7612
7.966666666666667,383768087778.4488
8.0,857422056581.418
8.033333333333333,911821076775.9268
8.066666666666666,1385475045578.896
8.1,704956052715.949
8.133333333333333,209627474304.2302
8.166666666666666,-2305583473087.58
8.2,-2811855604389.9907
8.233333333333333,-2506923596659.0527
8.266666666666667,-2300058572599.075
8.3,-2833636462085.0576
8.333333333333334,-1799205093698.8516
8.366666666666667,-939126834959.4985
8.4,-2158536121624.2983
8.433333333333334,-1140466958530.9714
8.466666666666667,-2065994038441.8428
8.5,454529313265.83716
8.533333333333333,868365609472.1101
8.566666666666666,-803023036386.9092
8.6,933601934470.9938
8.633333333333333,46324165634.3864
8.666666666666666,460054213754.342
8.7,29961960341.506798
8.733333333333333,95304533426.7078
8.766666666666667,-519871886351.03815
8.8,813860341191.2839
8.833333333333334,1053449775837.021
8.866666666666667,639613479630.7479
8.9,884621566678.6724
8.933333333333334,389292988266.95355
8.966666666666667,-351149925279.00696
9.0,-503615929144.47595
9.033333333333333,-264026494498.73898
9.066666666666666,-628776174826.3732
9.1,242245636803.672
9.133333333333333,3481431044362.2456
9.166666666666666,-2381763350977.156
9.2,-2359982493282.089
9.233333333333333,-2991521118352.7144
9.266666666666667,-1358275535481.6416
9.3,-2419906413965.102
9.333333333333334,-1603283622529.566
9.366666666666667,-1630483132626.8203
9.4,-1031668918141.954
9.433333333333334,-1439980313859.7222
9.466666666666667,-639719727717.0653
9.5,-1957089749966.5078
9.533333333333333,-2120393058636.3516
9.566666666666666,-2153117469222.1108
9.6,-465472866156.52936
9.633333333333333,13599755048.6272
9.666666666666666,-857422056581.418
9.7,-900983771971.552
9.733333333333333,166065758914.0962
9.766666666666667,-204102573815.7254
9.8,-966326345056.7529
9.833333333333334,-1205809531616.1726
9.866666666666667,-944545487361.6859
9.9,-993525855154.0073
9.933333333333334,-1026144017653.4491
9.966666666666667,-89779632938.20299
