Time (s),PPGG
0.0,-314385301.4036
0.03333333333333333,-304925054.5948
0.06666666666666667,-292672787.6832
0.1,-271545542.7816
0.13333333333333333,-246273443.29439998
0.16666666666666666,-221692152.9048
0.2,-181692387.2396
0.23333333333333334,-145146667.06239998
0.26666666666666666,-122071724.2884
0.3,-103064879.53359999
0.3333333333333333,-88557888.484
0.36666666666666664,-70021177.69839999
0.4,-42551921.497999996
0.43333333333333335,-18805358.768
0.4666666666666667,-5046744.2408
0.5,1199321.3499999999
0.5333333333333333,6322822.157199999
0.5666666666666667,19361843.874399997
0.6,34214239.4728
0.6333333333333333,42772596.6264
0.6666666666666666,51973790.0236
0.7,56694318.8572
0.7333333333333333,64130111.227199994
0.7666666666666667,70117123.4064
0.8,67708886.1356
0.8333333333333334,66221727.66159999
0.8666666666666667,66730239.914
0.9,69762124.2868
0.9333333333333333,75912244.1696
0.9666666666666667,82206282.6144
1.0,83300063.6856
1.0333333333333334,85075059.2836
1.0666666666666667,85785057.5228
1.1,87473701.98359999
1.1333333333333333,88183700.2228
1.1666666666666667,91311530.3036
1.2,94353009.2472
1.2333333333333334,95868951.4336
1.2666666666666666,101251505.6524
1.3,107535949.5264
1.3333333333333333,111911073.8112
1.3666666666666667,113906744.5376
1.4,113954717.3916
1.4333333333333333,116660386.3572
1.4666666666666666,118598489.65879999
1.5,116574035.22
1.5333333333333334,113196746.2984
1.5666666666666667,112246883.7892
1.6,114415256.78999999
1.6333333333333333,116938628.91039999
1.6666666666666667,117418357.4504
1.7,116055928.3968
1.7333333333333334,115576199.85679999
1.7666666666666666,115940793.5472
1.8,116861872.344
1.8333333333333333,115278768.162
1.8666666666666667,109042297.14199999
1.9,109589187.6776
1.9333333333333333,117984437.1276
1.9666666666666666,125957525.46239999
2.0,134458315.1912
2.033333333333333,141145731.0388
2.066666666666667,142047620.694
2.1,138852628.6176
2.1333333333333333,134074532.35919999
2.1666666666666665,134813314.3108
2.2,138852628.6176
2.2333333333333334,139696950.848
2.2666666666666666,138804655.7636
2.3,136319661.9264
2.3333333333333335,136367634.78039998
2.3666666666666667,136031824.8024
2.4,135139529.718
2.433333333333333,133278182.98279999
2.466666666666667,131973321.35399999
2.5,132856021.8676
2.533333333333333,136597904.47959998
2.566666666666667,141059379.9016
2.6,140790731.9192
2.6333333333333333,140349381.6624
2.6666666666666665,142124377.2604
2.7,142652078.6544
2.7333333333333334,135916689.9528
2.7666666666666666,132222780.19479999
2.8,130332649.7472
2.8333333333333335,126034282.0288
2.8666666666666667,122580236.54079999
2.9,120459836.394
2.933333333333333,119653892.4468
2.966666666666667,115499443.2904
3.0,109733106.23959999
3.033333333333333,110193645.638
3.066666666666667,116833088.63159999
3.1,121994967.72199999
3.1333333333333333,124086584.1564
3.1666666666666665,123146316.218
3.2,127646169.9232
3.2333333333333334,139648977.994
3.2666666666666666,149358683.6436
3.3,156324342.0444
3.3333333333333335,160162170.3644
3.3666666666666667,164450943.512
3.4,169948632.5804
3.433333333333333,177499559.79999998
3.466666666666667,181481306.68199998
3.5,182210494.0628
3.533333333333333,184282921.3556
3.566666666666667,184158191.93519998
3.6,181606036.1024
3.6333333333333333,174400513.4316
3.6666666666666665,170735387.38599998
3.7,170553090.5408
3.7333333333333334,172683085.2584
3.7666666666666666,174016730.5996
3.8,175062538.8168
3.8333333333333335,179802256.792
3.8666666666666667,186086700.66599998
3.9,186950212.038
3.933333333333333,184311705.068
3.966666666666667,186153862.6616
4.0,183899138.52359998
4.033333333333333,181682792.6688
4.066666666666666,180589011.59759998
4.1,183457788.2668
4.133333333333334,184052651.6564
4.166666666666667,183889543.95279998
4.2,184513191.0548
4.233333333333333,184877784.74519998
4.266666666666667,184916163.0284
4.3,183390626.2712
4.333333333333333,176089157.8924
4.366666666666666,167981745.5664
4.4,160852979.46199998
4.433333333333334,153090971.6848
4.466666666666667,147785174.03239998
4.5,146086935.00079998
4.533333333333333,146115718.7132
4.566666666666666,145338558.4784
4.6,142690456.9376
4.633333333333334,139370735.44079998
4.666666666666667,139006141.7504
4.7,140723569.9236
4.733333333333333,138699115.48479998
4.766666666666667,136482769.63
4.8,138190603.2324
4.833333333333333,142719240.65
4.866666666666666,145616801.0316
4.9,145779908.7352
4.933333333333334,145261801.912
4.966666666666667,148380037.422
5.0,155777451.5088
5.033333333333333,166955126.4908
5.066666666666666,172126600.15199998
5.1,174765107.12199998
5.133333333333334,175379159.6532
5.166666666666667,177633883.79119998
5.2,176492129.866
5.233333333333333,172990111.524
5.266666666666667,170034983.7176
5.3,170754576.5276
5.333333333333333,171819573.88639998
5.366666666666666,171474169.3376
5.4,172251329.5724
5.433333333333334,177077398.6848
5.466666666666667,182076170.0716
5.5,180569822.456
5.533333333333333,173930379.4624
5.566666666666666,171723628.17839998
5.6,173728893.4756
5.633333333333334,177528343.5124
5.666666666666667,178957934.5616
5.7,181682792.6688
5.733333333333333,185597377.55519998
5.766666666666667,189982096.41079998
5.8,194817760.09399998
5.833333333333333,198386940.4316
5.866666666666666,203404900.95999998
5.9,209871641.6792
5.933333333333334,217710406.0228
5.966666666666667,225597143.22039998
6.0,232025505.6564
6.033333333333333,235882523.118
6.066666666666666,231094832.2888
6.1,223169716.808
6.133333333333334,218545133.6824
6.166666666666667,217393785.1864
6.2,216098518.1284
6.233333333333333,214601765.08359998
6.266666666666667,212500554.0784
6.3,212040014.67999998
6.333333333333333,211042179.3168
6.366666666666666,208873806.31599998
6.4,209123265.1568
6.433333333333334,208298132.068
6.466666666666667,206532731.04079998
6.5,206139353.63799998
6.533333333333333,210620018.2016
6.566666666666666,214601765.08359998
6.6,214947169.63239998
6.633333333333334,216875678.36319998
6.666666666666667,220013103.01479998
6.7,225846602.0612
6.733333333333333,231315507.4172
6.766666666666667,236525359.36159998
6.8,242368452.9788
6.833333333333333,247520737.49839997
6.866666666666666,246561280.4184
6.9,242282101.8416
6.933333333333334,236707656.20679998
6.966666666666667,237993328.69399998
7.0,241831157.014
7.033333333333333,242262912.7
7.066666666666666,240603051.9516
7.1,239605216.58839998
7.133333333333334,241284266.4784
7.166666666666667,244978176.23639998
7.2,247136954.6664
7.233333333333333,246446145.56879997
7.266666666666667,245083716.5152
7.3,248067628.03399998
7.333333333333333,249084652.5388
7.366666666666666,249343705.9504
7.4,253181534.2704
7.433333333333334,259120573.59559998
7.466666666666667,263015969.34039998
7.5,267784471.028
7.533333333333333,273579591.7912
7.566666666666666,277561338.6732
7.6,277359852.6864
7.633333333333334,277887554.0804
7.666666666666667,277465392.9652
7.7,275431343.95559996
7.733333333333333,274922831.7032
7.766666666666667,274855669.7076
7.8,276812962.1508
7.833333333333333,279710522.5324
7.866666666666666,279163631.9968
7.9,277858770.368
7.933333333333334,277993094.3592
7.966666666666667,279067686.2888
8.0,280219034.7848
8.033333333333333,285179427.88839996
8.066666666666666,287606854.30079997
8.1,289055634.4916
8.133333333333333,289640903.3104
8.166666666666666,293756974.1836
8.2,300223714.90279996
8.233333333333333,304301407.4928
8.266666666666667,307832209.54719996
8.3,312341657.8232
8.333333333333334,313435438.8944
8.366666666666667,309069909.1804
8.4,303773706.0988
8.433333333333334,301557360.24399996
8.466666666666667,299168312.1148
8.5,296232373.45
8.533333333333333,294246297.2944
8.566666666666666,292903057.3824
8.6,291492655.4748
8.633333333333333,291224007.4924
8.666666666666666,288892526.788
8.7,286138884.9684
8.733333333333333,285294562.738
8.766666666666667,285361724.73359996
8.8,287846718.5708
8.833333333333334,291310358.6296
8.866666666666667,292442517.98399997
8.9,294601296.414
8.933333333333334,300482768.31439996
8.966666666666667,305414377.70559996
9.0,307860993.2596
9.033333333333333,314385301.4036
9.066666666666666,313022872.34999996
9.1,310768148.212
9.133333333333333,304704379.46639997
9.166666666666666,298314395.3136
9.2,295848590.618
9.233333333333333,292231437.4264
9.266666666666667,289746443.58919996
9.3,290466036.39919996
9.333333333333334,291310358.6296
9.366666666666667,288355230.8232
9.4,285620778.1452
9.433333333333334,284277538.2332
9.466666666666667,284104835.95879996
9.5,282675244.90959996
9.533333333333333,281667814.9756
9.566666666666666,281399166.9932
9.6,282924703.7504
9.633333333333333,286733748.358
9.666666666666666,288739013.6552
9.7,289381849.89879996
9.733333333333333,288364825.394
9.766666666666667,290609954.9612
9.8,292778327.962
9.833333333333334,289871173.0096
9.866666666666667,283989701.1092
9.9,276649854.4472
9.933333333333334,271478380.786
9.966666666666667,265481774.03599998
