Time (s),PPGG
0.0,1025196.3456
0.03333333333333333,-3240352.7352
0.06666666666666667,-8805704.3256
0.1,-12817569.6168
0.13333333333333333,-15187028.5176
0.16666666666666666,-16693439.4744
0.2,-18348922.3488
0.23333333333333334,-21427126.6824
0.26666666666666666,-25357917.772800002
0.3,-22188178.051200002
0.3333333333333333,-12032980.5768
0.36666666666666664,-3930791.0904
0.4,2073930.3624
0.43333333333333335,5706577.6176
0.4666666666666667,22941383.529600002
0.5,34616068.444800004
0.5333333333333333,46118143.7712
0.5666666666666667,64875052.4208
0.6,73931825.2392
0.6333333333333333,77344787.5632
0.6666666666666666,79329797.8344
0.7,80977434.8184
0.7333333333333333,83495965.6368
0.7666666666666667,85695430.2456
0.8,80838824.088
0.8333333333333334,69344594.652
0.8666666666666667,63794934.8424
0.9,65424264.7488
0.9333333333333333,69551203.0992
0.9666666666666667,72307725.9264
1.0,71729745.3336
1.0333333333333334,67995101.5032
1.0666666666666667,63232646.0304
1.1,58088357.2248
1.1333333333333333,51858720.247200005
1.1666666666666667,44800034.184
1.2,38520706.5672
1.2333333333333334,32251840.1376
1.2666666666666666,25080696.312
1.3,24115651.7928
1.3333333333333333,22185562.7544
1.3666666666666667,17485874.4048
1.4,14909807.0568
1.4333333333333333,20511772.8024
1.4666666666666666,28906875.5304
1.5,35000517.0744
1.5333333333333334,38123181.453600004
1.5666666666666667,44310973.6824
1.6,49013277.3288
1.6333333333333333,50974749.9288
1.6666666666666667,46740584.409600005
1.7,45210635.7816
1.7333333333333334,44580349.2528
1.7666666666666666,44669269.344000004
1.8,44446969.116000004
1.8333333333333333,46377058.1544
1.8666666666666667,48116230.5264
1.9,47629785.321600005
1.9333333333333333,48702057.0096
1.9666666666666666,53681582.1168
2.0,59314931.424
2.033333333333333,61687005.6216
2.066666666666667,60473507.9064
2.1,59662765.8984
2.1333333333333333,56911473.6648
2.1666666666666665,58266197.4072
2.2,58925252.2008
2.2333333333333334,51374890.339200005
2.2666666666666666,45482626.6488
2.3,41360918.892000005
2.3333333333333335,38316713.4168
2.3666666666666667,33708560.4552
2.4,25792057.0416
2.433333333333333,13766922.3552
2.466666666666667,-1529948.628
2.5,-10435034.232
2.533333333333333,-14080757.9712
2.566666666666667,-13863688.3368
2.6,-12294510.2568
2.6333333333333333,-10121198.616
2.6666666666666665,-8423870.992800001
2.7,-12616191.7632
2.7333333333333334,-16787590.1592
2.7666666666666666,-20642537.6424
2.8,-22789696.3152
2.8333333333333335,-24586405.2168
2.8666666666666667,-25998665.4888
