Time (s),PPGG
0.0,-1865344.7664
0.03333333333333333,-1976195.1726
0.06666666666666667,-1009120.9392
0.1,-932672.3832
0.13333333333333333,-1544260.8312
0.16666666666666666,-1169662.9068
0.2,-279037.2294
0.23333333333333334,-1467812.2752
0.26666666666666666,-1907391.4722
0.3,-3012073.1064
0.3333333333333333,-3069409.5234
0.36666666666666664,-2301101.5356
0.4,-1376074.008
0.43333333333333335,561896.8866
0.4666666666666667,1356961.869
0.5,1968550.317
0.5333333333333333,3860652.0779999997
0.5666666666666667,5091473.8296
0.6,5248193.3694
0.6333333333333333,6112062.0522
0.6666666666666666,6199977.8916
0.7,6234379.7418
0.7333333333333333,11960376.5862
0.7666666666666667,41179014.6894
0.8,74109230.1864
0.8333333333333334,53104989.4254
0.8666666666666667,25526172.8484
0.9,14930402.9868
0.9333333333333333,25992509.04
0.9666666666666667,48154945.4244
1.0,64212964.6122
1.0333333333333334,63933927.3828
1.0666666666666667,52283167.4484
1.1,31366842.5268
1.1333333333333333,9368770.5378
1.1666666666666667,-8558415.8442
1.2,-18152709.6222
1.2333333333333334,-29807291.9844
1.2666666666666666,-29237750.2422
1.3,-18336186.1566
1.3333333333333333,9319078.9764
1.3666666666666667,30296562.7428
1.4,-3233773.9188
1.4333333333333333,-35743522.3578
1.4666666666666666,-41316622.0902
1.5,-35445372.9894
1.5333333333333334,-11983311.152999999
1.5666666666666667,23939865.3114
1.6,72274464.8424
1.6333333333333333,125249491.7226
1.6666666666666667,114172095.9582
1.7,48766533.8724
1.7333333333333334,-29065740.9912
1.7666666666666666,-65424674.2248
1.8,-39527725.8798
1.8333333333333333,-64434665.4246
1.8666666666666667,-94585975.911
1.9,-99715674.0186
1.9333333333333333,-95973517.2024
1.9666666666666666,-98916786.6084
2.0,-106022679.88859999
2.033333333333333,-114030666.1296
2.066666666666667,-118285028.271
2.1,-117165056.92559999
2.1333333333333333,-120876634.3194
2.1666666666666665,-124118053.0938
2.2,-123900174.7092
2.2333333333333334,-122879586.4866
2.2666666666666666,-117822514.5072
2.3,-115364693.4318
2.3333333333333335,-117520542.711
2.3666666666666667,-124140987.66059999
2.4,-125249491.7226
2.433333333333333,-125023968.4824
2.466666666666667,-119221523.082
2.5,-110735733.366
2.533333333333333,-105441670.863
2.566666666666667,-102555737.874
2.6,-100036757.9538
2.6333333333333333,-98217282.321
2.6666666666666665,-95507181.0108
2.7,-95625676.2726
2.7333333333333334,-95839732.2294
2.7666666666666666,-96072900.32519999
2.8,-94035546.3078
2.8333333333333335,-91428650.5482
2.8666666666666667,-91191660.0246
2.9,-93611256.822
2.933333333333333,-96076722.75299999
2.966666666666667,-98412226.1388
3.0,-97800637.6908
3.033333333333333,-95962049.919
3.066666666666667,-94092882.7248
3.1,-91650351.3606
3.1333333333333333,-89494502.08139999
3.1666666666666665,-89513614.2204
3.2,-91317800.142
3.2333333333333334,-92082285.70199999
3.2666666666666666,-93198434.6196
3.3,-93622724.1054
3.3333333333333335,-95228143.7814
3.3666666666666667,-99008524.8756
3.4,-99088795.8594
3.433333333333333,-99203468.6934
3.466666666666667,-99245515.39919999
3.5,-97590404.1618
3.533333333333333,-96134059.17
3.566666666666667,-95881778.9352
3.6,-96049965.7584
3.6333333333333333,-97456619.18879999
3.6666666666666665,-98496319.5504
3.7,-99386945.2278
3.7333333333333334,-99379300.3722
3.7666666666666666,-101275224.561
3.8,-102077934.399
3.8333333333333335,-102326392.206
3.8666666666666667,-103434896.26799999
3.9,-102421952.901
3.933333333333333,-102655120.9968
3.966666666666667,-102785083.542
4.0,-103916522.1708
4.033333333333333,-104268185.5284
4.066666666666666,-104493708.7686
4.1,-103354625.2842
4.133333333333334,-102903578.8038
4.166666666666667,-102624541.5744
4.2,-102674233.1358
4.233333333333333,-102502223.8848
4.266666666666667,-102712457.4138
4.3,-102322569.7782
