Time (s),PPGG
0.0,70598243.77759999
0.03333333333333333,70227393.1744
0.06666666666666667,69646719.20359999
0.1,69817505.6656
0.13333333333333333,73755353.51799999
0.16666666666666666,70120041.684
0.2,68090122.59279999
0.23333333333333334,68256029.4416
0.26666666666666666,68426815.90359999
0.3,67392337.90519999
0.3333333333333333,65230669.257599995
0.36666666666666664,65835741.2944
0.4,67890058.4516
0.43333333333333335,70017569.8068
0.4666666666666667,73408900.9808
0.5,71915739.3416
0.5333333333333333,72755032.81199999
0.5666666666666667,75102126.7612
0.6,77366267.286
0.6333333333333333,80616089.67719999
0.6666666666666666,82802156.3908
0.7,84363632.61479999
0.7333333333333333,85002861.94399999
0.7666666666666667,84871112.38759999
0.8,86413070.15879999
0.8333333333333334,88994385.54159999
0.8666666666666667,91887996.1692
0.9,93820322.9964
0.9333333333333333,94625459.1744
0.9666666666666667,93132297.5352
1.0,94571783.4292
1.0333333333333334,94508348.4576
1.0666666666666667,93000547.9788
1.1,92766326.54519999
1.1333333333333333,92180772.9612
1.1666666666666667,91243887.2268
1.2,90999906.5668
1.2333333333333334,91409794.0756
1.2666666666666666,89170051.6168
1.3,89184690.45639999
1.3333333333333333,88447868.8632
1.3666666666666667,87994064.83559999
1.4,89575059.5124
1.4333333333333333,88784562.174
1.4666666666666666,88857756.372
1.5,89984947.0212
1.5333333333333334,89848317.85159999
1.5666666666666667,94093581.33559999
1.6,101910721.682
1.6333333333333333,111133190.63
1.6666666666666667,116232386.424
1.7,116793541.942
1.7333333333333334,117110716.8
1.7666666666666666,116700829.2912
1.8,114744104.398
1.8333333333333333,114080477.00279999
1.8666666666666667,113353414.63599999
1.9,114968566.6052
1.9333333333333333,114646512.13399999
1.9666666666666666,113953607.0596
2.0,114353735.342
2.033333333333333,116891134.206
2.066666666666667,117032642.98879999
2.1,119877457.48439999
2.1333333333333333,126650360.60599999
2.1666666666666665,132320471.1444
2.2,135170165.2532
2.2333333333333334,134003937.69839999
2.2666666666666666,131583649.55119999
2.3,130095367.5252
2.3333333333333335,126503972.21
2.3666666666666667,124639959.96759999
2.4,122551485.51799999
2.433333333333333,119574921.46599999
2.466666666666667,117823140.3272
2.5,116525163.21599999
2.533333333333333,114470846.0588
2.566666666666667,108610430.6056
2.6,105067831.4224
2.6333333333333333,100764012.58
2.6666666666666665,97636180.51879999
2.7,98168058.35759999
2.7333333333333334,92981029.526
2.7666666666666666,90614417.124
2.8,88628414.5516
2.8333333333333335,87232845.17639999
2.8666666666666667,82553296.1176
2.9,77483378.0028
2.933333333333333,76117086.3068
2.966666666666667,71637601.3892
3.0,66450572.5576
