Time (s),PPGG
0.0,2326839787.8176
0.03333333333333333,2336306549.1986
0.06666666666666667,1969987963.57
0.1,1630807427.2336
0.13333333333333333,1803463122.8965998
0.16666666666666666,1722139134.6521997
0.2,1876672744.2429998
0.23333333333333334,1763522405.8319998
0.26666666666666666,1793996361.5156
0.3,1809593977.8862
0.3333333333333333,1902638718.3165998
0.36666666666666664,1854763953.6183999
0.4,2044820458.2959998
0.43333333333333335,2142553499.6007998
0.4666666666666667,2079802395.5895998
0.5,2241188137.2275996
0.5333333333333333,2218738388.8097997
0.5666666666666667,2457571254.5076
0.6,2573787020.4133997
0.6333333333333333,2403385315.5554
0.6666666666666666,2236409676.7209997
0.7,2081335109.337
0.7333333333333333,1885778867.0951998
0.7666666666666667,1886500144.1527998
0.8,1709697105.4085999
0.8333333333333334,1618004759.4611998
0.8666666666666667,1407301699.0098
0.9,1194885605.5465999
0.9333333333333333,1115635288.8428
0.9666666666666667,1222744931.8964
1.0,1264669160.8693998
1.0333333333333334,1535779174.8948
1.0666666666666667,1432636555.658
1.1,1501698833.9232
1.1333333333333333,1674715168.1149998
1.1666666666666667,1651724461.9039998
1.2,1797692906.4357998
1.2333333333333334,1890737646.8661997
1.2666666666666666,1898311055.971
1.3,1902999356.8453999
1.3333333333333333,1812028287.9555998
1.3666666666666667,1650732705.9497998
1.4,1672461177.31
1.4333333333333333,1544795138.1148
1.4666666666666666,1374573752.5212
1.5,1380975086.4074
1.5333333333333334,1309388338.4406
1.5666666666666667,1297667586.2545998
1.6,1320748452.0977998
1.6333333333333333,1377999818.5447998
1.6666666666666667,1357082783.8744
1.7,1349599534.4018
1.7333333333333334,1293339923.909
1.7666666666666666,1321289409.8909998
1.8,1396031744.9847999
1.8333333333333333,1505575698.1077998
1.8666666666666667,1599071236.6992
1.9,1748555906.8867998
1.9333333333333333,1911654681.5365999
1.9666666666666666,2075925531.4049997
2.0,2133898174.9095998
2.033333333333333,2549173440.8227997
2.066666666666667,2454686146.2771997
2.1,2188625071.6549997
2.1333333333333333,2119833272.2863998
2.1666666666666665,1931309481.3561997
2.2,1887041101.9459999
2.2333333333333334,1897499619.2812
2.2666666666666666,2442604755.5624
2.3,2419614049.3514
2.3333333333333335,2693609171.6071997
2.3666666666666667,2702715294.4593997
2.4,2811447810.8925996
2.433333333333333,2954260668.2974
2.466666666666667,2953900029.7686
2.5,2887722859.7338
2.533333333333333,2874559553.4325995
2.566666666666667,2841561128.0474
2.6,2727689512.5787997
2.6333333333333333,2497061173.4111996
2.6666666666666665,2456309019.6568
2.7,2365428110.3992
2.7333333333333334,2156438082.9596
2.7666666666666666,2472808232.3493996
2.8,2470644401.1766
2.8333333333333335,2242450372.0783997
2.8666666666666667,2279866619.4414
2.9,2192411776.2074
2.933333333333333,2090080593.6604
2.966666666666667,2051311951.8143997
3.0,2058705041.6548
3.033333333333333,2244253564.7223997
3.066666666666667,2012633469.6005998
3.1,1837994262.0291998
3.1333333333333333,1818159142.9452
3.1666666666666665,1333010162.077
3.2,1222474452.9998
3.2333333333333334,1073530740.6054
3.2666666666666666,1005820856.8231999
3.3,968765247.989
3.3333333333333335,1160624945.3105998
3.3666666666666667,1523878103.4443998
3.4,1576170690.1204
3.433333333333333,1554171739.8635998
3.466666666666667,1607906880.6548
3.5,1554622538.0245998
3.533333333333333,1546868809.6553998
3.566666666666667,1335083833.6176
3.6,1318855099.8216
3.6333333333333333,1210212743.0205998
3.6666666666666665,1032417948.3222
3.7,986707014.7967999
3.7333333333333334,1029172201.563
3.7666666666666666,1082456544.1931999
3.8,1062260786.5803999
3.8333333333333335,1031516352.0001999
3.8666666666666667,988600367.073
3.9,928103253.8668
3.933333333333333,921882239.2449999
3.966666666666667,870581408.5231999
4.0,809543337.5237999
4.033333333333333,1182623895.5674
4.066666666666666,1111758424.6582
4.1,1108512677.899
4.133333333333334,1222835091.5286
4.166666666666667,1259620221.4661999
4.2,1138625995.0537999
4.233333333333333,840918889.5294
4.266666666666667,673762931.4305999
4.3,474780623.16519994
4.333333333333333,471354557.14159995
4.366666666666666,365597308.571
4.4,552317906.8571999
4.433333333333334,652936056.3923999
4.466666666666667,628412636.4339999
4.5,770414057.1489999
4.533333333333333,924767347.4754
4.566666666666666,980035202.0139999
4.6,926660699.7515999
4.633333333333334,809363018.2593999
4.666666666666667,781413532.2773999
4.7,764102882.895
4.733333333333333,699007628.4466
4.766666666666667,624535772.2493999
4.8,1016459693.4228
