Time (s),PPGG
0.0,27570680.1276
0.03333333333333333,27540498.2871
0.06666666666666667,27517215.153
0.1,27496519.0338
0.13333333333333333,27478409.9295
0.16666666666666666,27536186.5956
0.2,27584477.5404
0.23333333333333334,27627594.4554
0.26666666666666666,27639667.1916
0.3,27604311.3213
0.3333333333333333,27468924.2082
0.36666666666666664,27297318.8865
0.4,27092082.3711
0.43333333333333335,26779053.5682
0.4666666666666667,26426357.2035
0.5,26240954.469
0.5333333333333333,26164206.3603
0.5666666666666667,26130575.1666
0.6,26166793.3752
0.6333333333333333,26213359.6434
0.6666666666666666,26247853.1754
0.7,26324601.2841
0.7333333333333333,26559157.3017
0.7666666666666667,26779915.9065
0.8,26959282.2729
0.8333333333333334,27054139.4859
0.8666666666666667,27081734.3115
0.9,27064487.5455
0.9333333333333333,27013609.5858
0.9666666666666667,26997225.1581
1.0,27044653.7646
1.0333333333333334,27137786.301
1.0666666666666667,27381828.0399
1.1,27579303.5106
1.1333333333333333,27730212.7131
1.1666666666666667,27827656.941
1.2,28091532.4608
1.2333333333333334,28181215.644
1.2666666666666666,27590513.9085
1.3,26010710.1429
1.3333333333333333,22068099.4353
1.3666666666666667,18397125.2922
1.4,17454589.5303
1.4333333333333333,19492294.9332
1.4666666666666666,24192901.0065
1.5,27573267.142500002
1.5333333333333334,28256239.0761
1.5666666666666667,27882846.5922
1.6,27175729.1862
1.6333333333333333,25883946.4128
1.6666666666666667,22206935.9016
1.7,16769030.5818
1.7333333333333334,13992301.2558
1.7666666666666666,13365381.3117
1.8,13187739.6219
1.8333333333333333,11733837.2481
1.8666666666666667,8181865.7904
1.9,4994663.4336
1.9333333333333333,3902943.1458
1.9666666666666666,3508854.5427
2.0,3564906.5322
2.033333333333333,3814122.3009
2.066666666666667,4070236.776
2.1,4748034.6798
2.1333333333333333,5136086.9148
2.1666666666666665,5488783.2795
2.2,5962207.0062
2.2333333333333334,6524451.5778
2.2666666666666666,6520139.8863
2.3,6263163.0729
2.3333333333333335,5226632.4363
2.3666666666666667,3348459.6189
2.4,2127388.5861
2.433333333333333,-313891.1412
2.466666666666667,-4269436.9233
2.5,-4012460.1099
2.533333333333333,447553.5777
2.566666666666667,2106692.4669
2.6,1924739.0856
2.6333333333333333,1108967.0538
2.6666666666666665,-194026.1175
2.7,-2530100.5722
2.7333333333333334,-5512928.7519
2.7666666666666666,-8387964.6441
2.8,-9824620.2519
2.8333333333333335,-9912578.7585
2.8666666666666667,-9540048.6129
2.9,-8952796.2306
2.933333333333333,-9051102.7968
2.966666666666667,-10310979.0531
3.0,-13056664.2003
3.033333333333333,-15707492.1345
3.066666666666667,-18765343.7463
3.1,-22028431.8735
3.1333333333333333,-23157232.7082
3.1666666666666665,-21753345.9558
3.2,-18075473.1063
3.2333333333333334,-15656614.1748
3.2666666666666666,-15698006.4132
3.3,-17042391.8229
3.3333333333333335,-17982340.5699
3.3666666666666667,-18329862.9048
3.4,-17760719.6268
3.433333333333333,-16792313.7159
3.466666666666667,-15645403.7769
3.5,-14344997.6205
3.533333333333333,-13616321.757
3.566666666666667,-13350721.5606
3.6,-13056664.2003
3.6333333333333333,-12893682.2616
3.6666666666666665,-13042866.7875
3.7,-13295531.9094
3.7333333333333334,-13504217.778
3.7666666666666666,-13611147.7272
3.8,-13317952.7052
3.8333333333333335,-12807448.4316
3.8666666666666667,-12385765.0029
3.9,-12211572.6663
3.933333333333333,-12033068.6382
3.966666666666667,-11409598.0473
4.0,-10276485.5211
4.033333333333333,-9007985.8818
4.066666666666666,-8318115.2418
4.1,-8417284.1463
4.133333333333334,-9320152.3464
4.166666666666667,-10893057.4056
4.2,-12352133.8092
4.233333333333333,-13098056.4387
4.266666666666667,-13581828.225
4.3,-14147522.1498
4.333333333333333,-14802036.9195
4.366666666666666,-15171117.7119
4.4,-15389289.3018
4.433333333333334,-15231481.3929
4.466666666666667,-13574067.1803
4.5,-10932724.9674
4.533333333333333,-10318740.0978
4.566666666666666,-10411010.2959
4.6,-11087083.5231
4.633333333333334,-11223332.9745
4.666666666666667,-10240267.3125
4.7,-8404349.071800001
4.733333333333333,-6882321.9723000005
4.766666666666667,-5663837.9544
4.8,-4532450.1048
4.833333333333333,-3238942.6548
4.866666666666666,-1965268.9857
4.9,-1115865.7602
4.933333333333334,-1239180.1371
4.966666666666667,-1599637.5465
5.0,-1586702.472
5.033333333333333,-813185.0169
5.066666666666666,315615.8178
5.1,1054639.7409
5.133333333333334,1286608.7436
5.166666666666667,1315065.9075
5.2,1457351.727
5.233333333333333,1659138.8892
5.266666666666667,1761757.1469
5.3,2049778.1391
5.333333333333333,2448178.4337
5.366666666666666,2768105.943
5.4,2501643.4083000002
5.433333333333334,2306754.9525
5.466666666666667,2376604.3548
5.5,2562007.0893
5.533333333333333,2488708.3338
5.566666666666666,2436968.0358
5.6,3147534.795
5.633333333333334,3677010.5112
5.666666666666667,3624407.8749
5.7,3479535.0405
5.733333333333333,3490745.4384
5.766666666666667,3511441.5576
5.8,3887421.0564
5.833333333333333,4372917.5193
5.866666666666666,4900668.5589
5.9,2503368.0849
5.933333333333334,-4402237.0215
5.966666666666667,-5140398.6063
6.0,-4464325.3791
6.033333333333333,-3616646.8302
6.066666666666666,-4163369.3124
6.1,-5116253.1339
6.133333333333334,-5067099.8508
6.166666666666667,-4577291.6964
6.2,-4716990.501
6.233333333333333,-7695506.9892
6.266666666666667,-12162419.383200001
6.3,-15928250.7393
6.333333333333333,-17855576.8398
6.366666666666666,-18899868.5211
6.4,-20559007.4103
6.433333333333334,-22112078.6886
6.466666666666667,-23795363.0502
6.5,-25412247.3627
6.533333333333333,-26705754.8127
6.566666666666666,-27236092.8672
6.6,-26854077.0003
6.633333333333334,-26398762.3779
6.666666666666667,-25578678.654600002
6.7,-24521451.8988
6.733333333333333,-24073035.9828
6.766666666666667,-24397275.1836
6.8,-25647665.7186
6.833333333333333,-27461163.1635
6.866666666666666,-28256239.0761
6.9,-28121714.3013
6.933333333333334,-27959594.7009
6.966666666666667,-27890607.6369
7.0,-28132062.3609
7.033333333333333,-27987189.5265
7.066666666666666,-25366543.4328
7.1,-14202711.801
7.133333333333334,-7636867.9848
7.166666666666667,-10568818.2048
7.2,-16925113.8141
7.233333333333333,-20320139.7012
7.266666666666667,-23374541.9598
7.3,-26244403.8222
7.333333333333333,-26366855.8608
7.366666666666666,-23586677.1816
7.4,-20053677.1665
7.433333333333334,-17376116.745
7.466666666666667,-15570380.3448
7.5,-14871886.321800001
7.533333333333333,-15026244.8775
7.566666666666666,-14783065.4769
7.6,-14349309.312
7.633333333333334,-14327750.8545
7.666666666666667,-14275148.2182
7.7,-13800862.1532
7.733333333333333,-13617184.0953
7.766666666666667,-13804311.5064
7.8,-13640467.2294
7.833333333333333,-13403324.1969
7.866666666666666,-12985090.1214
7.9,-12620321.0205
