Time (s),PPGG
0.0,-262214723.1648
0.03333333333333333,-271160782.9708
0.06666666666666667,-273892186.33709997
0.1,-275595744.5342
0.13333333333333333,-273911220.5069
0.16666666666666666,-271474846.7725
0.2,-268296140.4159
0.23333333333333334,-257151633.998
0.26666666666666666,-248119920.4279
0.3,-250461123.31329998
0.3333333333333333,-255324353.6972
0.36666666666666664,-254915119.0465
0.4,-252497779.4819
0.43333333333333335,-255666968.7536
0.4666666666666667,-265802664.1721
0.5,-274120596.3747
0.5333333333333333,-282590801.9357
0.5666666666666667,-289890406.054
0.6,-296628502.1632
0.6333333333333333,-293192834.5143
0.6666666666666666,-286549909.2541
0.7,-280040223.1825
0.7333333333333333,-276728277.6373
0.7666666666666667,-277127995.20309997
0.8,-274967616.9308
0.8333333333333334,-278193908.7119
0.8666666666666667,-282857280.3129
0.9,-280468492.003
0.9333333333333333,-277651434.8726
0.9666666666666667,-276119184.2037
1.0,-279193202.6264
1.0333333333333334,-280868209.5688
1.0666666666666667,-284094501.3499
1.1,-285645786.1886
1.1333333333333333,-282257703.9642
1.1666666666666667,-272616896.9605
1.2,-271370158.8386
1.2333333333333334,-275728983.7228
1.2666666666666666,-273292609.9884
1.3,-268990887.6136
1.3333333333333333,-266021557.1248
1.3666666666666667,-258208030.4219
1.4,-233358921.748
1.4333333333333333,-196918003.6659
1.4666666666666666,-175961382.7161
1.5,-164959632.5717
1.5333333333333334,-162152092.5262
1.5666666666666667,-173239496.43469998
1.6,-177217637.9229
1.6333333333333333,-185868668.097
1.6666666666666667,-210984255.1481
1.7,-218188688.4174
1.7333333333333334,-203113625.9358
1.7666666666666666,-163494001.4971
1.8,-140196177.66189998
1.8333333333333333,-125891999.0572
1.8666666666666667,-133010778.5624
1.9,-121685447.5314
1.9333333333333333,-92363308.9545
1.9666666666666666,-63907225.1035
2.0,-17720812.0838
2.033333333333333,39505419.4199
2.066666666666667,85254046.5342
2.1,125330491.0481
2.1333333333333333,151559577.0325
2.1666666666666665,172078412.0769
2.2,183108713.476
2.2333333333333334,206311366.4622
2.2666666666666666,220453754.6236
2.3,243684958.8645
2.3333333333333335,257932034.9598
2.3666666666666667,272112491.4608
2.4,288500911.6586
2.433333333333333,297275663.9364
2.466666666666667,305841040.3464
2.5,300911190.3682
2.533333333333333,295001080.6453
2.566666666666667,272959512.0169
2.6,264013452.2109
2.6333333333333333,229038165.2034
2.6666666666666665,207539070.4143
2.7,187077337.8793
2.7333333333333334,172973018.0575
2.7666666666666666,157269827.9725
2.8,142385107.1889
2.8333333333333335,140938510.2841
2.8666666666666667,141366779.1046
2.9,157393550.0762
2.933333333333333,171945172.8883
2.966666666666667,182099902.4766
3.0,195480923.846
3.033333333333333,224060729.8007
3.066666666666667,238897865.1598
3.1,260387442.864
3.1333333333333333,273321161.2431
3.1666666666666665,275329266.157
3.2,274977134.0157
3.2333333333333334,283323617.473
3.2666666666666666,281229858.795
3.3,271474846.7725
3.3333333333333335,260092413.2321
3.3666666666666667,266630650.5584
3.4,273939771.7616
3.433333333333333,276985238.9296
3.466666666666667,276756828.892
3.5,276956687.6749
3.533333333333333,272845306.9981
3.566666666666667,268134349.97259998
3.6,269685634.8113
3.6333333333333333,266506928.4547
3.6666666666666665,265383912.43649998
3.7,259987725.29819998
3.7333333333333334,254543952.7354
3.7666666666666666,256009583.81
3.8,268971853.4438
3.8333333333333335,275852705.8265
3.8666666666666667,268667306.727
3.9,267563324.8786
3.933333333333333,274291903.9029
3.966666666666667,283399754.1522
4.0,291946096.39239997
4.033333333333333,305193878.5732
4.066666666666666,310847027.0038
4.1,311846320.9183
4.133333333333334,301824830.5186
4.166666666666667,282961968.2468
4.2,265069848.6348
4.233333333333333,255067392.40489998
4.266666666666667,254677191.924
4.3,245616927.0992
4.333333333333333,232416730.3429
4.366666666666666,229609190.2974
4.4,226344830.1767
4.433333333333334,226449518.1106
4.466666666666667,231255645.9851
4.5,230913030.9287
4.533333333333333,223565841.3859
4.566666666666666,237203824.0476
4.6,254401196.4619
4.633333333333334,260872814.1939
4.666666666666667,252992667.8967
4.7,251508002.6523
4.733333333333333,249928166.5589
4.766666666666667,251974339.81239998
4.8,265336327.012
4.833333333333333,258084308.3182
4.866666666666666,249261970.6159
4.9,243894334.73229998
4.933333333333334,235443163.3411
4.966666666666667,209413936.1396
5.0,183346640.59849998
5.033333333333333,165007217.9962
5.066666666666666,153453476.9276
5.1,147457713.4406
5.133333333333334,140729134.4163
5.166666666666667,133676974.5054
5.2,112349187.2445
5.233333333333333,84054893.8368
5.266666666666667,68989348.4401
5.3,38782120.9675
5.333333333333333,18491695.960699998
5.366666666666666,3445184.7338
5.4,-3273877.2056
5.433333333333334,10240383.3524
5.466666666666667,15179750.4155
5.5,23078930.8825
5.533333333333333,29569582.7843
5.566666666666666,42113100.6825
5.6,50488135.3945
5.633333333333334,51011575.063999996
5.666666666666667,50507169.5643
5.7,47480736.5661
5.733333333333333,-732815.5373
5.766666666666667,-56988304.3812
5.8,-100043596.4688
5.833333333333333,-102746448.5804
5.866666666666666,-93505359.1425
5.9,-107914225.6811
5.933333333333334,-129584627.9984
5.966666666666667,-146858137.0919
6.0,-170222580.5214
6.033333333333333,-239202411.8766
6.066666666666666,-307278120.1663
6.1,-311846320.9183
6.133333333333334,-301472698.3773
6.166666666666667,-296133613.7484
6.2,-295724379.0977
6.233333333333333,-259911588.619
6.266666666666667,-219892246.6145
6.3,-193967707.3469
6.333333333333333,-184859857.09759998
6.366666666666666,-177103432.9041
6.4,-168119304.7585
6.433333333333334,-156203914.4637
6.466666666666667,-139472879.20949998
6.5,-123227215.2852
6.533333333333333,-119001629.5896
6.566666666666666,-126976946.7358
6.6,-126263165.36829999
6.633333333333334,-129127807.9232
6.666666666666667,-132753817.2701
6.7,-133553252.4017
6.733333333333333,-134029106.6467
6.766666666666667,-131345288.7049
6.8,-134162345.8353
6.833333333333333,-134076692.0712
6.866666666666666,-129556076.7437
6.9,-123446108.2379
6.933333333333334,-122522951.0026
6.966666666666667,-120952631.9941
7.0,-118287848.2221
7.033333333333333,-115232863.9692
7.066666666666666,-111844781.7448
7.1,-112054157.6126
7.133333333333334,-113633993.706
7.166666666666667,-109275168.8218
7.2,-105573022.7957
7.233333333333333,-107267063.9079
7.266666666666667,-109465510.51979999
7.3,-113909989.1681
7.333333333333333,-119106317.5235
7.366666666666666,-123208181.1154
7.4,-143384401.1034
7.433333333333334,-170470024.7288
7.466666666666667,-188276490.5767
7.5,-205397726.3118
7.533333333333333,-225002921.2058
7.566666666666666,-238022293.349
7.6,-247406139.0604
7.633333333333334,-256199925.508
7.666666666666667,-265764595.83249998
7.7,-264717716.4935
7.733333333333333,-248624325.9276
7.766666666666667,-226820684.4217
7.8,-193453784.76229998
7.833333333333333,-163579655.2612
7.866666666666666,-131269152.0257
7.9,-98892029.1959
7.933333333333334,-73548032.1072
7.966666666666667,-49184294.7632
8.0,-24040156.457399998
8.033333333333333,-104687.9339
8.066666666666666,17835017.1026
8.1,30816320.9062
8.133333333333333,50583306.2435
8.166666666666666,51887146.8748
8.2,72796182.4001
8.233333333333333,105068617.296
8.266666666666667,128927949.14029999
8.3,99767601.0067
8.333333333333334,83874069.2237
8.366666666666667,76507845.5111
8.4,71511375.9386
8.433333333333334,69798300.6566
8.466666666666667,70026710.6942
8.5,65724988.3194
8.533333333333333,49422221.8857
8.566666666666666,28465600.9359
8.6,31092316.3683
8.633333333333333,36650293.9499
8.666666666666666,34689774.4605
8.7,28456083.851
8.733333333333333,32691186.6315
8.766666666666667,39315077.7219
8.8,37221319.0439
8.833333333333334,22336598.2603
8.866666666666667,15265404.1796
8.9,15503331.302099999
8.933333333333334,14722930.3403
8.966666666666667,14161422.3312
9.0,26752525.6539
