Time (s),PPGG
3.7,268610771197.4722
3.7333333333333334,501305191302.8999
3.7666666666666666,-46644611807.85
3.8,358137329460.6723
3.8333333333333335,148298769141.0911
3.8666666666666667,-92325234971.6711
3.9,381926081482.6758
3.933333333333333,513432790372.9409
3.966666666666667,-48043950162.0855
4.0,345543284272.5528
4.033333333333333,252285157064.7247
4.066666666666666,-217768144326.9157
4.1,-341345269209.8463
4.133333333333334,-638875699728.1855
4.166666666666667,-687852542126.428
4.2,-566607647833.8899
4.233333333333333,-812362559245.5156
4.266666666666667,-656134206097.09
4.3,-660332221159.7965
4.333333333333333,-584301503913.001
4.366666666666666,-628147439012.38
4.4,-189346027531.99908
4.433333333333334,-417842432574.7203
4.466666666666667,-642140822554.735
4.5,-910285147634.1287
4.533333333333333,-461657271266.2274
4.566666666666666,-617885624414.653
4.6,-563808971125.419
4.633333333333334,-613221163233.868
4.666666666666667,-1011939304967.3698
4.7,-509701221428.31287
4.733333333333333,-165557275509.9956
4.766666666666667,-342278161446.0033
4.8,-417375986456.6418
4.833333333333333,-385191204309.2253
4.866666666666666,-831953296204.8126
4.9,-1018935996738.5472
4.933333333333334,-353006422161.8088
4.966666666666667,-315721829123.4007
5.0,466446118.0785
5.033333333333333,-404315495150.4438
5.066666666666666,-59238656995.9695
5.1,274674570732.4927
5.133333333333334,-329217670139.8053
5.166666666666667,-684587419299.8785
5.2,-694849233897.6055
5.233333333333333,-407114171858.9148
5.266666666666667,-689251880480.6635
5.3,-896758210209.8522
5.333333333333333,-684587419299.8785
5.366666666666666,-655201313860.933
5.4,-531624188978.0024
5.433333333333334,-638875699728.1855
5.466666666666667,-676657835292.544
5.5,-901889117508.7157
5.533333333333333,-173486859517.3301
5.566666666666666,-395919465025.0308
5.6,-745194318242.2115
5.633333333333334,-795570498994.6896
5.666666666666667,-537221542394.9444
5.7,-262546971662.4517
5.733333333333333,-239691111876.6052
5.766666666666667,-44312381217.4575
5.8,-554946494881.9274
5.833333333333333,-860375412999.7292
5.866666666666666,-846848475575.4526
5.9,-465388840210.8554
5.933333333333334,-505969652483.6849
5.966666666666667,-453758783666.7648
6.0,-192611150358.54858
6.033333333333333,-353472868279.88727
6.066666666666666,-465388840210.8554
6.1,-674325604702.1515
6.133333333333334,-362801790641.4573
6.166666666666667,-767117285791.9011
6.2,-72734498012.3741
6.233333333333333,-660332221159.7965
6.266666666666667,-615086947706.182
6.3,-345543284272.5528
6.333333333333333,-773647531445.0001
6.366666666666666,-234560204577.7417
6.4,-223831943861.9362
6.433333333333334,-525560389442.9819
6.466666666666667,-703245264023.0184
6.5,-733066719172.1705
6.533333333333333,-237358881286.2127
6.566666666666666,-362335344523.3788
6.6,101654157333.2411
6.633333333333334,-125909355473.3231
6.666666666666667,-574070785723.1459
6.7,-464922394092.7769
6.733333333333333,-498972960712.5074
6.766666666666667,-657067098333.247
6.8,-574070785723.1459
6.833333333333333,-547016910874.5929
6.866666666666666,-684120973181.8
6.9,-895825317973.6952
6.933333333333334,-694849233897.6055
6.966666666666667,-474251316454.3469
7.0,-761986378493.0376
7.033333333333333,-651469744916.305
7.066666666666666,-870170781479.3777
7.1,-409446402449.3073
7.133333333333334,-645405945381.2845
7.166666666666667,-282137708621.7487
7.2,-757788363430.331
7.233333333333333,-442097630714.8023
7.266666666666667,-875301688778.2412
7.3,-576869462431.617
7.333333333333333,-605291579226.5334
7.366666666666666,-709744413268.2456
7.4,-533023527332.2379
7.433333333333334,-647271729853.5985
7.466666666666667,-715341766685.1876
7.5,-630946115720.851
7.533333333333333,-325983643721.1277
7.566666666666666,-478449331517.0534
7.6,-598761333573.4344
7.633333333333334,-670127589639.445
7.666666666666667,-707909725203.8035
7.7,-134305385598.7361
7.733333333333333,-447694984131.7443
7.766666666666667,-514832128727.1764
7.8,-34983458855.8875
7.833333333333333,-474717762572.4254
7.866666666666666,-639808591964.3425
7.9,-339945930855.6108
7.933333333333334,-373063605239.1843
7.966666666666667,-395453018906.9523
8.0,-328284777903.6483
8.033333333333333,-618818516650.8099
8.066666666666666,-700446587314.5475
8.1,-783442899924.6486
8.133333333333333,-697647910606.0765
8.166666666666666,-463989501856.6199
8.2,-283070600857.9057
8.233333333333333,-245754911411.6257
8.266666666666667,-787640914987.3551
8.3,-427171354936.2903
8.333333333333334,-835218419031.362
8.366666666666667,-540953111339.5724
8.4,-548882695346.9069
8.433333333333334,-655201313860.933
8.466666666666667,-699047248960.312
8.5,-92791681089.7496
8.533333333333333,-111915971930.9681
8.566666666666666,-256016726009.3527
8.6,-729335150227.5426
8.633333333333333,-302661337817.2027
8.666666666666666,-124510017119.0876
8.7,-505503206365.6064
8.733333333333333,-356737991106.43677
8.766666666666667,-500838745184.8214
8.8,-229429297278.8782
8.833333333333334,-452825891430.6078
8.866666666666667,-508768329192.1559
8.9,-281671262503.6702
8.933333333333334,79264743665.4731
8.966666666666667,-182815781878.9001
9.0,-440698292360.5668
9.033333333333333,153896122558.0331
9.066666666666666,-194943380948.9411
9.1,-120778448174.4596
9.133333333333333,-110050187458.6541
9.166666666666666,-334348577438.6688
9.2,-33117674383.573498
9.233333333333333,213103683146.1307
9.266666666666667,-52708411342.8705
9.3,24255198140.082
9.333333333333334,-227563512806.5642
9.366666666666667,-251352264828.5677
9.4,-67634687121.3825
9.433333333333334,-449094322485.9798
9.466666666666667,-429503585526.6828
9.5,-392187896080.4028
9.533333333333333,94191019443.98509
9.566666666666666,-31251889911.2595
9.6,-489177592232.8589
9.633333333333333,-281671262503.6702
9.666666666666666,51309072988.635
9.7,-133372493362.5791
9.733333333333333,-604358686990.3765
9.766666666666667,-620684301123.124
9.8,-429970031644.7613
9.833333333333334,-131506708890.2651
9.866666666666667,56408883879.6266
9.9,-490110484469.01587
9.933333333333334,-355805098870.2798
9.966666666666667,-468187516919.3264
