Time (s),PPGG
0.0,-778537101.1873
0.03333333333333333,-734985402.6346
0.06666666666666667,-728784096.9487
0.1,-681906027.53
0.13333333333333333,-646551457.1828
0.16666666666666666,-666462162.795
0.2,-663230831.0966
0.23333333333333334,-645529786.1311
0.26666666666666666,-665535530.9109
0.3,-661401327.1203
0.3333333333333333,-652538924.7416
0.36666666666666664,-600362421.7292
0.4,-561443882.597
0.43333333333333335,-549136310.3928
0.4666666666666667,-549563986.647
0.5,-515254847.1434
0.5333333333333333,-437607847.2142
0.5666666666666667,-413135261.5572
0.6,-430931345.6903
0.6333333333333333,-397358759.7356
0.6666666666666666,-379966592.0648
0.7,-309400010.1218
0.7333333333333333,-232917239.9957
0.7666666666666667,-163918804.3181
0.8,-74296869.2713
0.8333333333333334,52984335.937
0.8666666666666667,193808622.5283
0.9,253968415.6191
0.9333333333333333,330071029.0748
0.9666666666666667,504159024.3261
1.0,588411246.4035
1.0333333333333334,590407068.9231
1.0666666666666667,584775998.2428
1.1,608345711.8076
1.1333333333333333,555147537.7435
1.1666666666666667,557452237.5578
1.2,520054325.1072
1.2333333333333334,445567377.5007
1.2666666666666666,403061109.7916
1.3,398332911.20350003
1.3333333333333333,354519854.9399
1.3666666666666667,354496095.148
1.4,347867113.2079
1.4333333333333333,317003143.5298
1.4666666666666666,293148312.4622
1.5,333302360.7732
1.5333333333333334,334205232.8654
1.5666666666666667,365164241.7111
1.6,454619858.2146
1.6333333333333333,592022734.7723
1.6666666666666667,624241012.5887
1.7,678722215.4154
1.7333333333333334,645315948.004
1.7666666666666666,572753543.5414
1.8,524307327.8573
1.8333333333333333,524497406.1925
1.8666666666666667,522216466.17010003
1.9,502709677.0202
1.9333333333333333,505180695.3778
1.9666666666666666,472439702.1396
2.0,434590353.6429
2.033333333333333,403346227.2944
2.066666666666667,374715678.0549
2.1,370177557.802
2.1333333333333333,405437088.9816
2.1666666666666665,424682520.4206
2.2,410521684.4482
2.2333333333333334,375000795.5577
2.2666666666666666,294906537.0628
2.3,292554317.66470003
2.3333333333333335,242777553.6342
2.3666666666666667,214527161.0651
2.4,172329770.6507
2.433333333333333,122291648.9093
2.466666666666667,70091386.105
2.5,-62203135.1942
2.533333333333333,-115828985.5125
2.566666666666667,-213885646.6838
2.6,-299397137.7319
2.6333333333333333,-319284083.5522
2.6666666666666665,-337911760.4018
2.7,-403678864.381
2.7333333333333334,-444569466.2409
2.7666666666666666,-466072077.91040003
2.8,-496294533.2072
