Time (s),PPGG
0.0,-36201221997893.805
0.03333333333333333,-36201221997893.805
0.06666666666666667,-36201221997893.805
0.1,-36201221997893.805
0.13333333333333333,-36201221997893.805
0.16666666666666666,-36201221997893.805
0.2,-36201221997893.805
0.23333333333333334,-36201221997893.805
0.26666666666666666,-36201221997893.805
0.3,-36201221997893.805
0.3333333333333333,-36201221997893.805
0.36666666666666664,-36201221997893.805
0.4,-36201221997893.805
0.43333333333333335,-36201221997893.805
0.4666666666666667,-36201221997893.805
0.5,-36201221997893.805
0.5333333333333333,-36201221997893.805
0.5666666666666667,-36201221997893.805
0.6,-36201221997893.805
0.6333333333333333,-36201221997893.805
0.6666666666666666,-36201221997893.805
0.7,-36201221997893.805
0.7333333333333333,-36201221997893.805
0.7666666666666667,-36201221997893.805
0.8,-36201221997893.805
0.8333333333333334,-36201221997893.805
0.8666666666666667,-36201221997893.805
0.9,-36201221997893.805
0.9333333333333333,-36201221997893.805
0.9666666666666667,-36201221997893.805
1.0,9712361295922.252
1.0333333333333334,6180292240858.729
1.0666666666666667,-17365361716449.318
1.1,-17365361716449.318
1.1333333333333333,-17365361716449.318
1.1666666666666667,-17365361716449.318
1.2,-17365361716449.318
1.2333333333333334,-17365361716449.318
1.2666666666666666,-17365361716449.318
1.3,-17365361716449.318
1.3333333333333333,-17365361716449.318
1.3666666666666667,-17365361716449.318
1.4,-17365361716449.318
1.4333333333333333,-17365361716449.318
1.4666666666666666,-17365361716449.318
1.5,-17365361716449.318
1.5333333333333334,-17365361716449.318
1.5666666666666667,-17365361716449.318
1.6,-17365361716449.318
1.6333333333333333,-17365361716449.318
1.6666666666666667,-17365361716449.318
1.7,-17365361716449.318
1.7333333333333334,-17365361716449.318
1.7666666666666666,-17365361716449.318
1.8,-17365361716449.318
1.8333333333333333,-17365361716449.318
1.8666666666666667,-17365361716449.318
1.9,-17365361716449.318
1.9333333333333333,-36201221997893.805
1.9666666666666666,-36201221997893.805
2.0,-36201221997893.805
2.033333333333333,-36201221997893.805
2.066666666666667,-36201221997893.805
2.1,-36201221997893.805
2.1333333333333333,-36201221997893.805
2.1666666666666665,-36201221997893.805
2.2,-36201221997893.805
2.2333333333333334,-36201221997893.805
2.2666666666666666,-36201221997893.805
2.3,-36201221997893.805
2.3333333333333335,-36201221997893.805
2.3666666666666667,-36201221997893.805
2.4,-36201221997893.805
2.433333333333333,-36201221997893.805
2.466666666666667,-36201221997893.805
2.5,-36201221997893.805
2.533333333333333,-36201221997893.805
2.566666666666667,-36201221997893.805
2.6,-882741061931.7347
2.6333333333333333,-30903670818966.812
2.6666666666666665,-30903670818966.812
2.7,-30903670818966.812
2.7333333333333334,-30903670818966.812
2.7666666666666666,1471603372331.753
2.8,-27960464074303.305
2.8333333333333335,-30903670818966.812
2.8666666666666667,-30903670818966.812
2.9,-30903670818966.812
2.933333333333333,-36201221997893.805
2.966666666666667,-36201221997893.805
3.0,-36201221997893.805
3.033333333333333,-36201221997893.805
3.066666666666667,-36201221997893.805
3.1,-36201221997893.805
3.1333333333333333,-36201221997893.805
3.1666666666666665,-36201221997893.805
3.2,-36201221997893.805
3.2333333333333334,-36201221997893.805
3.2666666666666666,-36201221997893.805
3.3,-36201221997893.805
3.3333333333333335,-36201221997893.805
3.3666666666666667,-36201221997893.805
3.4,-36201221997893.805
3.433333333333333,-36201221997893.805
3.466666666666667,-36201221997893.805
3.5,-36201221997893.805
3.533333333333333,-36201221997893.805
3.566666666666667,-36201221997893.805
3.6,-36201221997893.805
3.6333333333333333,-36201221997893.805
3.6666666666666665,-36201221997893.805
3.7,-36201221997893.805
3.7333333333333334,-36201221997893.805
3.7666666666666666,-36201221997893.805
3.8,-36201221997893.805
3.8333333333333335,-36201221997893.805
3.8666666666666667,-36201221997893.805
3.9,-36201221997893.805
3.933333333333333,-36201221997893.805
3.966666666666667,-36201221997893.805
4.0,-36201221997893.805
4.033333333333333,-36201221997893.805
4.066666666666666,-36201221997893.805
4.1,-36201221997893.805
4.133333333333334,-36201221997893.805
4.166666666666667,-36201221997893.805
4.2,-36201221997893.805
4.233333333333333,-36201221997893.805
4.266666666666667,-36201221997893.805
4.3,-36201221997893.805
4.333333333333333,-36201221997893.805
4.366666666666666,-36201221997893.805
4.4,-36201221997893.805
4.433333333333334,-36201221997893.805
4.466666666666667,-36201221997893.805
4.5,-36201221997893.805
4.533333333333333,-36201221997893.805
4.566666666666666,-36201221997893.805
4.6,-36201221997893.805
4.633333333333334,-36201221997893.805
4.666666666666667,-36201221997893.805
4.7,-36201221997893.805
4.733333333333333,-36201221997893.805
4.766666666666667,-36201221997893.805
4.8,-36201221997893.805
4.833333333333333,-36201221997893.805
4.866666666666666,-36201221997893.805
4.9,-36201221997893.805
4.933333333333334,-36201221997893.805
4.966666666666667,36201221997893.805
5.0,-35612359687493.79
5.033333333333333,-35612359687493.79
5.066666666666666,-35612359687493.79
5.1,-35612359687493.79
5.133333333333334,-35612359687493.79
5.166666666666667,-35612359687493.79
5.2,-35612359687493.79
5.233333333333333,-35612359687493.79
5.266666666666667,-16187637095649.283
5.3,-22074050584976.293
5.333333333333333,-32080290632430.26
5.366666666666666,-32080290632430.26
5.4,-32080290632430.26
5.433333333333334,-32080290632430.26
5.466666666666667,-32080290632430.26
5.5,-32080290632430.26
5.533333333333333,-32080290632430.26
5.566666666666666,-32080290632430.26
5.6,-32080290632430.26
5.633333333333334,-32080290632430.26
5.666666666666667,-32080290632430.26
5.7,-32080290632430.26
5.733333333333333,-32080290632430.26
5.766666666666667,-32080290632430.26
5.8,-32080290632430.26
5.833333333333333,-32080290632430.26
5.866666666666666,-32080290632430.26
5.9,-32080290632430.26
5.933333333333334,-36201221997893.805
5.966666666666667,-36201221997893.805
6.0,-36201221997893.805
6.033333333333333,-36201221997893.805
6.066666666666666,-36201221997893.805
6.1,-36201221997893.805
6.133333333333334,-36201221997893.805
6.166666666666667,-36201221997893.805
6.2,-36201221997893.805
6.233333333333333,-36201221997893.805
6.266666666666667,-36201221997893.805
6.3,-36201221997893.805
6.333333333333333,-36201221997893.805
6.366666666666666,-36201221997893.805
6.4,-36201221997893.805
6.433333333333334,-36201221997893.805
6.466666666666667,-36201221997893.805
6.5,-36201221997893.805
6.533333333333333,-36201221997893.805
6.566666666666666,35023497377093.77
6.6,-32669152942830.28
6.633333333333334,-32669152942830.28
6.666666666666667,-32669152942830.28
6.7,-32669152942830.28
6.733333333333333,-32669152942830.28
6.766666666666667,-32669152942830.28
6.8,-32669152942830.28
6.833333333333333,-32669152942830.28
6.866666666666666,-32669152942830.28
6.9,-32669152942830.28
6.933333333333334,-36201221997893.805
6.966666666666667,-36201221997893.805
7.0,-36201221997893.805
7.033333333333333,-36201221997893.805
7.066666666666666,-36201221997893.805
7.1,-36201221997893.805
7.133333333333334,-36201221997893.805
7.166666666666667,-36201221997893.805
7.2,-36201221997893.805
7.233333333333333,-36201221997893.805
7.266666666666667,-36201221997893.805
7.3,-36201221997893.805
7.333333333333333,-36201221997893.805
7.366666666666666,-36201221997893.805
7.4,-36201221997893.805
7.433333333333334,-36201221997893.805
7.466666666666667,-36201221997893.805
7.5,-36201221997893.805
7.533333333333333,-36201221997893.805
7.566666666666666,-36201221997893.805
7.6,-36201221997893.805
7.633333333333334,-36201221997893.805
7.666666666666667,-36201221997893.805
7.7,-36201221997893.805
7.733333333333333,-36201221997893.805
7.766666666666667,-36201221997893.805
7.8,-36201221997893.805
7.833333333333333,-36201221997893.805
7.866666666666666,-36201221997893.805
7.9,-36201221997893.805
7.933333333333334,-36201221997893.805
7.966666666666667,-36201221997893.805
8.0,-36201221997893.805
8.033333333333333,-36201221997893.805
8.066666666666666,-36201221997893.805
8.1,-36201221997893.805
