Time (s),PPGG
0.0,3663875613.06
0.03333333333333333,3442720879.9488
0.06666666666666667,3529011587.6448
0.1,3223514646.6888003
0.13333333333333333,2814886392.1800003
0.16666666666666666,3053577623.952
0.2,3623235473.3064003
0.23333333333333334,3748217820.9048004
0.26666666666666666,3923861164.6344004
0.3,3357821957.8608003
0.3333333333333333,3010153912.9824
0.36666666666666664,2568818696.6856003
0.4,2307719716.6248
0.43333333333333335,2808484178.3832
0.4666666666666667,1641193588.9536002
0.5,2327622250.8192
0.5333333333333333,2473063846.8552003
0.5666666666666667,1058035419.2016001
0.6,1304381471.8176
0.6333333333333333,606679346.5272
0.6666666666666666,738898979.2872001
0.7,1052746633.8912001
0.7333333333333333,4871249.6280000005
0.7666666666666667,650938128.8616
0.8,488516748.40800005
0.8333333333333334,1303685579.0136
0.8666666666666667,2331936786.204
0.9,1231034370.276
0.9333333333333333,2615582693.1144
0.9666666666666667,2477239203.6792
1.0,1805424290.6976001
1.0333333333333334,2433954671.2704
1.0666666666666667,1097840487.5904
1.1,991925602.8216001
1.1333333333333333,421850217.7848
1.1666666666666667,-375086221.356
1.2,150312845.664
1.2333333333333334,-609462917.7432001
1.2666666666666666,-466387357.2408
1.3,-1113289307.8392
1.3333333333333333,-1788722863.4016001
1.3666666666666667,-1175780481.6384
1.4,-2080580305.3992002
1.4333333333333333,-2178562012.2024
1.4666666666666666,-2338060642.8792
1.5,-2758379896.4952
1.5333333333333334,-1529711561.7528
1.5666666666666667,-2237017007.7384
1.6,-2099369411.1072001
1.6333333333333333,-2548776983.9304
1.6666666666666667,-3113285226.5352
1.7,-2204866760.1936
1.7333333333333334,-2730544184.3352003
1.7666666666666666,-2325812929.5288
1.8,-2145715871.8536
1.8333333333333333,-3211266933.3384004
1.8666666666666667,-2675986188.5016003
1.9,-3446896236.7728
1.9333333333333333,-3496443804.4176
1.9666666666666666,-3340146280.6392
2.0,-4560463901.733601
2.033333333333333,-3868885633.1184
2.066666666666667,-3943902877.3896003
2.1,-4221564106.1856003
2.1333333333333333,-3265685750.6112003
2.1666666666666665,-4024765621.2144003
2.2,-4005280622.7024
2.2333333333333334,-2820731891.7336
2.2666666666666666,-3454133521.9344
2.3,-2409459244.5696
2.3333333333333335,-2625603549.492
2.3666666666666667,-2867356709.6016
2.4,-2545436698.4712
2.433333333333333,-3195400577.4072003
2.466666666666667,-2273620969.2288003
2.5,-2245785257.0688
2.533333333333333,-2418923386.704
2.566666666666667,-2350586713.3512
2.6,-2557406054.7000003
2.6333333333333333,-1836461109.756
2.6666666666666665,-2150308764.36
2.7,-2582736552.7656
2.7333333333333334,-2263600112.8512
2.7666666666666666,-2237991257.664
2.8,-2313565216.1784
2.8333333333333335,-2952533988.8112
2.8666666666666667,-3089764049.76
2.9,-1964505385.6920002
2.933333333333333,-3331238852.748
2.966666666666667,-2106189160.5864
3.0,-2765338824.5352
3.033333333333333,-2453161312.6608
3.066666666666667,-2209042117.0176
3.1,-3026576983.1568003
3.1333333333333333,-1712592190.644
3.1666666666666665,-2352674391.7632003
3.2,-2256919541.9328003
3.2333333333333334,-274877657.58
3.2666666666666666,-1336949255.0448
3.3,-1069865596.8696
3.3333333333333335,-850798542.1704
3.3666666666666667,-1577728165.2288
3.4,-1135697056.128
3.433333333333333,-1714540690.4952002
3.466666666666667,-1672926300.816
3.5,-1355320825.0704
3.533333333333333,-1228250799.06
3.566666666666667,-335002795.8456
3.6,-303409262.544
3.6333333333333333,-1079051381.8824
3.6666666666666665,-911341216.1184001
3.7,-1492550886.0192
3.7333333333333334,-174947450.92560002
3.7666666666666666,-613777453.128
3.8,-1088933059.6992002
3.8333333333333335,-472650392.4768
3.8666666666666667,-1382878180.1088002
3.9,3896999.7024000003
3.933333333333333,-618231167.0736
3.966666666666667,-737228836.5576
4.0,-58872531.2184
4.033333333333333,-950032856.0208
4.066666666666666,-79053422.5344
4.1,-589142847.8664
4.133333333333334,-442727001.9048
4.166666666666667,379818292.4232
4.2,-431592717.04080003
4.233333333333333,1469586423.4872
4.266666666666667,264717622.6416
4.3,-665273520.6240001
4.333333333333333,244675909.8864
4.366666666666666,-634375880.1264
4.4,-247181123.9808
4.433333333333334,-99373492.4112
4.466666666666667,-511620389.5008
4.5,-26583105.112800002
4.533333333333333,-485454820.0704
4.566666666666666,-207793591.2744
4.6,130271132.9088
4.633333333333334,-122337954.9432
4.666666666666667,-385107077.7336
4.7,-19345819.9512
4.733333333333333,-824493794.1792
4.766666666666667,-541265422.9512
4.8,-686707018.9872
4.833333333333333,209324555.44320002
4.866666666666666,-695753625.4392
4.9,-1145022019.7016
4.933333333333334,-113848062.7344
4.966666666666667,-464717214.5112
5.0,368127293.31600004
5.033333333333333,316492047.25920004
5.066666666666666,803060295.816
5.1,1265272296.2328
5.133333333333334,259707194.4528
5.166666666666667,589838740.6704
5.2,957687676.8648001
5.233333333333333,1804032505.0896
5.266666666666667,2410711851.6168003
5.3,1268751760.2528
5.333333333333333,1188584909.232
5.366666666666666,1716210833.2248
5.4,925815786.4416001
5.433333333333334,2795123036.5464
5.466666666666667,2224073401.584
5.5,2307580538.064
5.533333333333333,2668192189.0968003
5.566666666666666,1971603492.2928002
5.6,2965616773.5264
5.633333333333334,2571045553.6584
5.666666666666667,2788164108.5064
5.7,3616276545.2664003
5.733333333333333,2876820851.736
5.766666666666667,3381899848.8792
5.8,3150445902.2688003
5.833333333333333,3842441706.5664
5.866666666666666,4560463901.733601
5.9,2661650796.7392
5.933333333333334,3318573603.7152
5.966666666666667,3203055398.2512
6.0,2172577334.0880003
6.033333333333333,2896723385.9304004
6.066666666666666,2473898918.2200003
6.1,2768122395.7512
6.133333333333334,2650238154.7536
6.166666666666667,2069167663.4136002
6.2,2937641882.8056
6.233333333333333,2518436057.676
6.266666666666667,2072507948.8728
6.3,1694220620.6184
6.333333333333333,386081327.6592
6.366666666666666,1503685170.8832002
6.4,912176287.4832001
6.433333333333334,1200693444.0216
6.466666666666667,999162887.9832001
6.5,205010020.0584
6.533333333333333,1373414037.9744
6.566666666666666,392205184.3344
6.6,-295615263.13920003
6.633333333333334,-126374133.2064
6.666666666666667,-223799125.7664
6.7,1110227379.5016
6.733333333333333,669309698.8872
6.766666666666667,55532245.7592
6.8,1403615785.668
6.833333333333333,61656102.4344
6.866666666666666,917186715.672
6.9,987471888.876
6.933333333333334,606679346.5272
6.966666666666667,780095833.284
7.0,-190396271.1744
7.033333333333333,182741450.33040002
7.066666666666666,-326234546.5152
7.1,-831870257.9016
7.133333333333334,480444391.8816
7.166666666666667,-592900669.008
7.2,417535.68240000005
7.233333333333333,1774248293.0784001
7.266666666666667,417396503.8392
7.3,733610193.9768001
7.333333333333333,-4592892.5064
7.366666666666666,406401397.536
7.4,1016977743.7656001
7.433333333333334,744744478.8408
7.466666666666667,2081972091.0072
7.5,579121991.4888
7.533333333333333,1142516805.6072001
7.566666666666666,2068193413.4880002
7.6,1649126766.9192002
7.633333333333334,3134718724.8984003
7.666666666666667,2076126591.4536002
7.7,1890323212.7856002
7.733333333333333,2815860642.1056004
7.766666666666667,1636879053.5688
7.8,3141677652.9384003
7.833333333333333,2907022599.4296002
7.866666666666666,2359911676.9248
7.9,2805978964.2888002
7.933333333333334,1863322571.9904
7.966666666666667,2719409899.4712
8.0,2333467750.3728
8.033333333333333,1808486219.0352
8.066666666666666,2108833553.2416
8.1,2224908472.9488
8.133333333333333,2892548029.1064
8.166666666666666,2750307539.9688
8.2,1756711794.4176002
8.233333333333333,3473757699.0072002
8.266666666666667,2604726765.372
8.3,2188026154.3368
8.333333333333334,2204588403.072
8.366666666666667,1254694725.612
8.4,1465550245.224
8.433333333333334,323729332.42080003
8.466666666666667,692274161.4192001
8.5,1010297172.8472
8.533333333333333,26165569.430400003
8.566666666666666,927346750.6104001
8.6,-64578852.21120001
8.633333333333333,95198135.5872
8.666666666666666,321084939.7656
8.7,-769379084.1024001
8.733333333333333,156019166.6568
8.766666666666667,-891160324.8024
8.8,-588446955.0624
8.833333333333334,-83228779.3584
8.866666666666667,-1536531311.232
8.9,-949893677.46
8.933333333333334,-1198049051.3664
8.966666666666667,-1381764751.6224
9.0,-42449461.044
9.033333333333333,-695196911.196
9.066666666666666,-841334400.036
9.1,-300764869.8888
9.133333333333333,-894222253.14
9.166666666666666,-207654412.7136
9.2,-1025328457.4136001
9.233333333333333,469866821.2608
9.266666666666667,173694843.8784
9.3,-315517797.33360004
9.333333333333334,-137925953.75280002
9.366666666666667,30340926.2544
9.4,234376696.3872
9.433333333333334,24912962.3832
9.466666666666667,-474320535.20640004
9.5,377034721.2072
9.533333333333333,-651494843.1048
9.566666666666666,-420458432.1768
9.6,-160472880.6024
9.633333333333333,-666804484.7928001
9.666666666666666,-293666763.288
9.7,-1400693035.8912
9.733333333333333,-1719272761.5624
9.766666666666667,-1709251905.1848001
9.8,-2476682489.4360003
9.833333333333334,-1481694958.2768002
9.866666666666667,-2292270896.376
9.9,-2788999179.8712
9.933333333333334,-1925396210.1072001
9.966666666666667,-2551560555.1464
