Time (s),PPGG
0.0,68211566.9957
0.03333333333333333,69064994.7922
0.06666666666666667,69587854.3536
0.1,70233866.7869
0.13333333333333333,70795616.7289
0.16666666666666666,70357019.6588
0.2,70058860.0742
0.23333333333333334,66956271.933000006
0.26666666666666666,65420101.8993
0.3,58231863.2184
0.3333333333333333,55349653.9006
0.36666666666666664,45201425.140700005
0.4,42129085.073300004
0.43333333333333335,33609931.1452
0.4666666666666667,30639138.1827
0.5,24330254.2187
0.5333333333333333,21208220.8872
0.5666666666666667,16532732.908400001
0.6,13762873.579
0.6333333333333333,9111151.9439
0.6666666666666666,6790692.5681
0.7,5196186.963500001
0.7333333333333333,4550174.5302
0.7666666666666667,3742118.8444000003
0.8,3381302.5355
0.8333333333333334,2445772.8244000003
0.8666666666666667,1916431.5329
0.9,1250973.9093
0.9333333333333333,1110536.4238
0.9666666666666667,814537.4159
1.0,721632.6178
1.0333333333333334,38890.380600000004
1.0666666666666667,-300320.16130000004
1.1,520698.98470000003
1.1333333333333333,2476020.8982
1.1666666666666667,2493305.5118
1.2,3033449.6868000003
1.2333333333333334,261429.7807
1.2666666666666666,-1840811.3484
1.3,-4597707.2176
1.3333333333333333,-6678342.579700001
1.3666666666666667,-10331877.7794
1.4,-12857591.9417
1.4333333333333333,-11284692.1041
1.4666666666666666,-8303096.2581
1.5,-6060417.6435
1.5333333333333334,-5293412.915
1.5666666666666667,-5420886.9403
1.6,-6341292.6145
1.6333333333333333,-8041666.4774
1.6666666666666667,-8925342.3477
1.7,-9262392.312900001
1.7333333333333334,-8646627.9534
1.7666666666666666,-5271807.148
1.8,-1739264.2435
1.8333333333333333,1825687.3115
1.8666666666666667,6540065.6709
1.9,6613525.278700001
1.9333333333333333,4169913.031
1.9666666666666666,-1192638.3384
2.0,-4882903.342
2.033333333333333,-7540412.683
2.066666666666667,-11425129.5896
2.1,-17008059.7824
2.1333333333333333,-21519343.932
2.1666666666666665,-25643884.8523
2.2,-28789684.5275
2.2333333333333334,-30980509.3013
2.2666666666666666,-32933670.638100002
2.3,-35063999.2643
2.3333333333333335,-37453597.0945
2.3666666666666667,-40353091.0259
2.4,-43164001.3126
2.433333333333333,-44963761.7037
2.466666666666667,-46178005.8091
2.5,-46739755.7511
2.533333333333333,-47269097.0426
2.566666666666667,-47575898.934
2.6,-47852452.751600005
2.6333333333333333,-47971284.4701
2.6666666666666665,-47744423.916600004
2.7,-47292863.386300005
2.7333333333333334,-46318443.2946
2.7666666666666666,-45408840.5039
2.8,-44002305.0722
2.8333333333333335,-42578485.0269
2.8666666666666667,-41217321.7059
2.9,-39871282.4218
2.933333333333333,-38268134.510400005
2.966666666666667,-36643380.832
3.0,-33655303.2559
3.033333333333333,-27223266.42
3.066666666666667,-17863648.1556
3.1,-8370074.1358
3.1333333333333333,-492611.4876
3.1666666666666665,3850147.6794000003
3.2,6259190.6999
3.2333333333333334,7981170.3298
3.2666666666666666,8983677.9186
3.3,9774448.9908
3.3333333333333335,9841426.8685
3.3666666666666667,10789920.0398
3.4,12282878.5395
3.433333333333333,13257298.6312
3.466666666666667,13190320.7535
3.5,12855431.365
3.533333333333333,11479144.007100001
3.566666666666667,9327209.6139
3.6,6732356.9972
3.6333333333333333,4025154.3921000003
3.6666666666666665,1525367.1502
3.7,-490450.9109
3.7333333333333334,-3003201.613
3.7666666666666666,-5457616.744200001
3.8,-7953082.8327
3.8333333333333335,-10156871.0667
3.8666666666666667,-12027930.4889
3.9,-14073996.6238
3.933333333333333,-15649057.0381
3.966666666666667,-16995096.3222
4.0,-18008406.7945
4.033333333333333,-19023877.8435
4.066666666666666,-19341482.6184
4.1,-19551058.5583
4.133333333333334,-19842736.4128
4.166666666666667,-20060954.6595
4.2,-20272691.1761
4.233333333333333,-20501712.3063
4.266666666666667,-20935988.223
4.3,-21616569.883500002
4.333333333333333,-22173998.6721
4.366666666666666,-22534814.981000002
4.4,-22912915.903500002
4.433333333333334,-23906781.1855
4.466666666666667,-25015157.0326
4.5,-25373812.7648
4.533333333333333,-25118864.7142
4.566666666666666,-24533348.4285
4.6,-24505260.9314
4.633333333333334,-25051886.8365
4.666666666666667,-25864263.6757
4.7,-26637750.1343
4.733333333333333,-27398273.1327
4.766666666666667,-28122066.3272
4.8,-28858822.981900003
4.833333333333333,-29468105.611300003
4.866666666666666,-30129242.0815
4.9,-30846553.545900002
4.933333333333334,-31691339.035600003
4.966666666666667,-32207716.8669
5.0,-31887951.515300002
5.033333333333333,-31155516.014000002
5.066666666666666,-30868159.3129
5.1,-30634817.0293
5.133333333333334,-30371226.6719
5.166666666666667,-29971519.9824
5.2,-29444339.2676
5.233333333333333,-29338471.0093
5.266666666666667,-29360076.776300002
5.3,-29010063.3509
5.333333333333333,-28539057.6303
5.366666666666666,-28465598.0225
5.4,-29163464.296600003
5.433333333333334,-30098994.0077
5.466666666666667,-31440712.1384
5.5,-32549087.9855
5.533333333333333,-33346340.787800003
5.566666666666666,-34013958.9881
5.6,-34709664.6855
5.633333333333334,-35340553.0819
5.666666666666667,-35746741.5015
5.7,-36178856.8415
5.733333333333333,-36433804.8921
5.766666666666667,-36377629.8979
5.8,-36155090.4978
5.833333333333333,-35731617.464600004
5.866666666666666,-35366480.0023
5.9,-35156904.0624
5.933333333333334,-35109371.375
5.966666666666667,-34869547.3613
6.0,-34742073.336
6.033333333333333,-34526015.666
6.066666666666666,-34420147.4077
6.1,-34217053.197900005
6.133333333333334,-33398194.6286
6.166666666666667,-32665759.1273
6.2,-32756503.3487
6.233333333333333,-33158370.6149
6.266666666666667,-34046367.6386
6.3,-35329750.1984
6.333333333333333,-36829190.4282
6.366666666666666,-38259492.203600004
6.4,-39404597.854600005
6.433333333333334,-40837060.206700005
6.466666666666667,-40774403.4824
6.5,-41493875.5235
6.533333333333333,-42587127.3337
6.566666666666666,-44179472.361600004
6.6,-44860054.0221
6.633333333333334,-46145597.1586
6.666666666666667,-46715989.407400005
6.7,-47562935.4738
6.733333333333333,-50805961.1005
6.766666666666667,-54100840.568
6.8,-54131088.6418
6.833333333333333,-54444372.2633
6.866666666666666,-58056856.5057
6.9,-61887558.9948
6.933333333333334,-63492867.4829
6.966666666666667,-63635465.5451
7.0,-66085559.5229
7.033333333333333,-69795269.7168
7.066666666666666,-70605485.9793
7.1,-70795616.7289
7.133333333333334,-69421489.94770001
7.166666666666667,-67686546.8576
7.2,-66426930.6415
7.233333333333333,-65093854.817600004
7.266666666666667,-64125916.456
7.3,-63456137.679000005
7.333333333333333,-61842186.884100005
7.366666666666666,-59664325.5705
7.4,-57922900.750300005
7.433333333333334,-56766992.2158
7.466666666666667,-55554908.6871
7.5,-54182942.4826
7.533333333333333,-53275500.2686
7.566666666666666,-52277313.8332
7.6,-51188383.1764
7.633333333333334,-50200999.6245
7.666666666666667,-49431834.3193
7.7,-49278433.3736
7.733333333333333,-49520417.964
7.766666666666667,-49850986.1991
7.8,-50123218.8633
7.833333333333333,-50125379.440000005
7.866666666666666,-48991076.6725
7.9,-46011641.4032
7.933333333333334,-41794195.6848
7.966666666666667,-40035486.251
8.0,-39132365.190400004
8.033333333333333,-39456451.6954
8.066666666666666,-41336153.4244
8.1,-43801371.439100005
8.133333333333333,-45378592.4301
8.166666666666666,-45251118.404800005
8.2,-44041195.4528
8.233333333333333,-42852878.2678
8.266666666666667,-41787713.9547
8.3,-40093821.8219
8.333333333333334,-38657038.3164
8.366666666666667,-37047408.6749
8.4,-36284725.0998
8.433333333333334,-35835325.1462
8.466666666666667,-35677603.0471
8.5,-35459384.800400004
8.533333333333333,-35770507.8452
8.566666666666666,-36816226.968
8.6,-37890033.5879
8.633333333333333,-38464746.990100004
8.666666666666666,-38451783.5299
8.7,-38253010.4735
8.733333333333333,-37805771.0966
8.766666666666667,-37520574.9722
8.8,-37645888.4208
8.833333333333334,-37438473.0576
8.866666666666667,-37263466.344900005
8.9,-36669307.7524
8.933333333333334,-35738099.1947
8.966666666666667,-34834978.1341
9.0,-33888645.5395
9.033333333333333,-32663598.5506
9.066666666666666,-32194753.4067
9.1,-30991312.184800003
9.133333333333333,-30403635.3224
9.166666666666666,-30865998.7362
9.2,-31557383.2802
9.233333333333333,-32322227.432
9.266666666666667,-33493260.0034
9.3,-34614599.3107
9.333333333333334,-35282217.511
9.366666666666667,-35798595.3423
9.4,-36245834.7192
9.433333333333334,-36356024.1309
9.466666666666667,-36632577.9485
9.5,-36483498.1562
9.533333333333333,-36226389.528900005
9.566666666666666,-35954156.864700004
9.6,-35604143.4393
9.633333333333333,-35191473.2896
9.666666666666666,-34735591.605900005
9.7,-34327242.6096
9.733333333333333,-33787098.4346
9.766666666666667,-33296647.523700003
9.8,-32784590.8458
9.833333333333334,-32345993.775700003
9.866666666666667,-31894433.2454
9.9,-31371573.684
9.933333333333334,-31073414.099400003
9.966666666666667,-30881122.7731
