Time (s),PPGG
0.0,20955380.0566
0.03333333333333333,19529019.1855
0.06666666666666667,18516807.029600002
0.1,17830192.0544
0.13333333333333333,17432391.3148
0.16666666666666666,17377898.0628
0.2,17375173.400200002
0.23333333333333334,17429666.652200002
0.26666666666666666,17489609.2294
0.3,17702132.9122
0.3333333333333333,18001845.7982
0.36666666666666664,18384660.8935
0.4,18858752.1859
0.43333333333333335,19305596.8523
0.4666666666666667,19742905.1996
0.5,20222445.8172
0.5333333333333333,20723783.735600002
0.5666666666666667,21063004.2293
0.6,21422659.692500003
0.6333333333333333,21842257.7329
0.6666666666666666,22015273.808000002
0.7,21775503.4992
0.7333333333333333,20695174.778300002
0.7666666666666667,19594411.0879
0.8,18676199.7917
0.8333333333333334,18023643.099
0.8666666666666667,17647639.6602
0.9,17546827.144
0.9333333333333333,17535928.4936
0.9666666666666667,17610856.7151
1.0,17775698.8024
1.0333333333333334,17924192.914100002
1.0666666666666667,18108107.6396
1.1,18380573.8996
1.1333333333333333,18707533.4116
1.1666666666666667,19091710.8382
1.2,19501772.5595
1.2333333333333334,19994936.4901
1.2666666666666666,20323258.3334
1.3,20764653.6746
1.3333333333333333,21186976.3776
1.3666666666666667,21648806.688300002
1.4,21817735.769500002
1.4333333333333333,21534370.8591
1.4666666666666666,20632507.5385
1.5,19648904.339900002
1.5333333333333334,18847853.5355
1.5666666666666667,18159876.229000002
1.6,17860163.343000002
1.6333333333333333,17760713.1581
1.6666666666666667,17744365.1825
1.7,17764800.152000003
1.7333333333333334,17864250.3369
1.7666666666666666,18020918.4364
1.8,18237529.1131
1.8333333333333333,18574024.9442
1.8666666666666667,18894172.7997
1.9,19302872.1897
1.9333333333333333,19638005.6895
1.9666666666666666,20071227.0429
2.0,20522158.7032
2.033333333333333,20932220.4245
2.066666666666667,21315035.5198
2.1,21646082.0257
2.1333333333333333,21895388.6536
2.1666666666666665,21629734.050100002
2.2,20810972.9388
2.2333333333333334,19435018.3258
2.2666666666666666,18238891.4444
2.3,17198070.3312
2.3333333333333335,16328902.961800002
2.3666666666666667,15808492.4052
2.4,15594606.3911
2.433333333333333,15526489.826100001
2.466666666666667,15970609.8299
2.5,16898357.4452
2.533333333333333,17832916.717
2.566666666666667,18687098.4421
2.6,19443192.3136
2.6333333333333333,20259228.7623
2.6666666666666665,20985351.345200002
2.7,21458080.3063
2.7333333333333334,22072491.7226
2.7666666666666666,22542496.0211
2.8,23182791.732100002
2.8333333333333335,23974306.2174
2.8666666666666667,24594166.9589
2.9,24839386.5929
2.933333333333333,24662283.523900002
2.966666666666667,23820362.780500002
3.0,22458031.4805
3.033333333333333,21050743.2476
3.066666666666667,19778325.8134
3.1,18790635.6209
3.1333333333333333,18233442.119200002
3.1666666666666665,18083585.676200002
3.2,18215731.8123
3.2333333333333334,18621706.5397
3.2666666666666666,19105334.1512
3.3,19721107.8988
3.3333333333333335,20369577.5976
3.3666666666666667,21001699.320800003
3.4,21748256.8732
3.433333333333333,22562930.9906
3.466666666666667,23218212.3459
3.5,23741347.5651
3.533333333333333,24021987.8129
3.566666666666667,24195003.888
3.6,24177293.581100002
3.6333333333333333,23776768.1789
3.6666666666666665,22718236.7588
3.7,20795987.2945
3.7333333333333334,19016782.6167
3.7666666666666666,17368361.7437
3.8,15988320.1368
3.8333333333333335,14963846.999200001
3.8666666666666667,14297666.9935
3.9,13739111.160500001
3.933333333333333,13357658.3965
3.966666666666667,13019800.234100001
4.0,12601564.525
4.033333333333333,12190140.4724
4.066666666666666,11984428.4461
4.1,12025298.3851
4.133333333333334,12316837.283300001
4.166666666666667,12681942.071700001
4.2,13171019.0084
4.233333333333333,13807227.7255
4.266666666666667,14463871.4121
4.3,14947499.0236
4.333333333333333,15051036.2024
4.366666666666666,14834425.525700001
4.4,13916214.229500001
4.433333333333334,12634260.476200001
4.466666666666667,11656106.6028
4.5,10875490.767900001
4.533333333333333,10537632.6055
4.566666666666666,10356442.5426
4.6,10081251.620000001
4.633333333333334,10085338.6139
4.666666666666667,10026758.368
4.7,10101686.5895
4.733333333333333,10306036.284500001
4.766666666666667,10874128.4366
4.8,11626135.3142
4.833333333333333,12607013.850200001
4.866666666666666,13702328.215400001
4.9,14886194.1151
4.933333333333334,16048262.714000002
4.966666666666667,17067286.5264
5.0,18068600.0319
5.033333333333333,18789273.2896
5.066666666666666,19039942.248800002
5.1,18764751.3262
5.133333333333334,17845177.6987
5.166666666666667,16545513.638500001
5.2,15334401.1128
5.233333333333333,14078331.6542
5.266666666666667,13334498.7644
5.3,13131511.400700001
5.333333333333333,12978930.2951
5.366666666666666,13082467.4739
5.4,13353571.4026
5.433333333333334,13636936.313000001
5.466666666666667,13868532.634000001
5.5,14139636.5627
5.533333333333333,14304478.65
