Time (s),PPGG
0.0,-19370357.487999998
0.03333333333333333,-19381390.238399997
0.06666666666666667,-19373509.7024
0.1,-19345139.7728
0.13333333333333333,-19406607.9536
0.16666666666666666,-19393999.096
0.2,-19401091.578399997
0.23333333333333334,-19479896.9384
0.26666666666666666,-19531120.422399998
0.3,-19524027.939999998
0.3333333333333333,-19465711.9736
0.36666666666666664,-19329378.700799998
0.4,-19119756.4432
0.43333333333333335,-18874671.7736
0.4666666666666667,-18705240.2496
0.5,-18579151.6736
0.5333333333333333,-18523199.868
0.5666666666666667,-18465671.955199998
0.6,-18428633.436
0.6333333333333333,-18420752.9
0.6666666666666666,-18450698.9368
0.7,-18434937.8648
0.7333333333333333,-18459367.5264
0.7666666666666667,-18445182.5616
0.8,-18445970.615199998
0.8333333333333334,-18462519.7408
0.8666666666666667,-18431785.650399998
0.9,-18465671.955199998
0.9333333333333333,-18460155.58
0.9666666666666667,-18443606.4544
1.0,-18503498.528
1.0333333333333334,-18551569.797599997
1.0666666666666667,-18560238.387199998
1.1,-18542901.208
1.1333333333333333,-18537384.8328
1.1666666666666667,-18512167.117599998
1.2,-18520835.7072
1.2333333333333334,-18561026.4408
1.2666666666666666,-18531080.404
1.3,-18551569.797599997
1.3333333333333333,-18561026.4408
1.3666666666666667,-18527140.136
1.4,-18536596.7792
1.4333333333333333,-18509014.9032
1.4666666666666666,-18546053.422399998
1.5,-18540537.047199998
1.5333333333333334,-18520047.6536
1.5666666666666667,-18509802.9568
1.6,-18497194.0992
1.6333333333333333,-18495617.992
1.6666666666666667,-18461731.6872
1.7,-18445970.615199998
1.7333333333333334,-18436513.972
1.7666666666666666,-18436513.972
1.8,-18465671.955199998
1.8333333333333333,-18481433.0272
1.8666666666666667,-18477492.7592
1.9,-18471188.330399998
1.9333333333333333,-18470400.2768
1.9666666666666666,-18509014.9032
2.0,-18564178.6552
2.033333333333333,-18587032.209599998
2.066666666666667,-18606733.549599998
2.1,-18664261.4624
2.1333333333333333,-18648500.3904
2.1666666666666665,-18636679.5864
2.2,-18682386.6952
2.2333333333333334,-18702876.0888
2.2666666666666666,-18716273.0
2.3,-18723365.4824
2.3333333333333335,-18735186.286399998
2.3666666666666667,-18718637.1608
2.4,-18722577.428799998
2.433333333333333,-18692631.391999997
2.466666666666667,-18672141.9984
2.5,-18736762.3936
2.533333333333333,-18720213.268
2.566666666666667,-18758039.8408
2.6,-18762768.1624
2.6333333333333333,-18724153.536
2.6666666666666665,-18681598.641599998
2.7,-18571271.137599997
2.7333333333333334,-18419176.792799998
2.7666666666666666,-18189853.1952
2.8,-17943980.472
2.8333333333333335,-17713868.8208
2.8666666666666667,-17583051.9232
2.9,-17458539.4544
2.933333333333333,-17590932.4592
2.966666666666667,-17616150.174399998
3.0,-17537344.8144
3.033333333333333,-17366337.183199998
3.066666666666667,-17177992.3728
3.1,-17066088.7616
3.1333333333333333,-17179568.48
3.1666666666666665,-17231580.0176
3.2,-17294624.3056
3.2333333333333334,-17321418.128
3.2666666666666666,-17352152.218399998
3.3,-17404951.8096
3.3333333333333335,-17468784.1512
3.3666666666666667,-17472724.4192
3.4,-17510550.992
3.433333333333333,-17530252.332
3.466666666666667,-17490061.5984
3.5,-17438050.060799997
3.533333333333333,-17389978.7912
3.566666666666667,-17396283.22
3.6,-17522371.796
3.6333333333333333,-17649248.4256
3.6666666666666665,-17679982.516
3.7,-17653976.747199997
3.7333333333333334,-17670525.8728
3.7666666666666666,-17700471.9096
3.8,-17724901.5712
3.8333333333333335,-17747755.1256
3.8666666666666667,-17743026.803999998
3.9,-17661069.229599997
3.933333333333333,-17726477.6784
3.966666666666667,-18041699.1184
4.0,-18386078.5416
4.033333333333333,-18550781.744
4.066666666666666,-18806111.1104
4.1,-18849454.058399998
4.133333333333334,-18743066.8224
4.166666666666667,-18616190.1928
4.2,-18479068.8664
4.233333333333333,-18229255.8752
4.266666666666667,-17936099.936
4.3,-17505034.6168
4.333333333333333,-16909266.0952
4.366666666666666,-16098358.9408
4.4,-15412752.308799999
4.433333333333334,-15063644.564
4.466666666666667,-14860326.735199999
4.5,-14312629.483199999
4.533333333333333,-13120304.3864
4.566666666666666,-11372401.5016
4.6,-10698615.6736
4.633333333333334,-11136773.4752
4.666666666666667,-12580487.6704
4.7,-12880736.092
4.733333333333333,-13184136.728
4.766666666666667,-13406367.8432
4.8,-13286583.695999999
4.833333333333333,-13082477.8136
4.866666666666666,-11922462.9144
4.9,-11061908.3832
4.933333333333334,-11062696.4368
4.966666666666667,-10657636.8864
5.0,-11176964.2088
5.033333333333333,-12165183.4232
5.066666666666666,-12466219.8984
5.1,-11149382.332799999
5.133333333333334,-10092602.4552
5.166666666666667,-10161163.1184
5.2,-10938972.021599999
5.233333333333333,-11972110.291199999
