Time (s),PPGG
0.0,-6883835.238600001
0.03333333333333333,-6226980.7311
0.06666666666666667,-5035884.5575
0.1,-2390950.4073
0.13333333333333333,-297774.0434
0.16666666666666666,-1637757.2387
0.2,-4212626.908100001
0.23333333333333334,-6875077.1785
0.26666666666666666,-9738962.8312
0.3,-9003285.7828
0.3333333333333333,-7146577.0416
0.36666666666666664,-7514415.565800001
0.4,-8670479.499
0.43333333333333335,-8819366.5207
0.4666666666666667,-6664883.7361
0.5,-1331225.1352000001
0.5333333333333333,3695901.3622000003
0.5666666666666667,7172851.2219
0.6,9169688.924700001
0.6333333333333333,14564653.946300002
0.6666666666666666,19276490.280100003
0.7,20949279.759200003
0.7333333333333333,20756602.437000003
0.7666666666666667,20406280.033
0.8,21369666.644
0.8333333333333334,21115682.901100002
0.8666666666666667,24601390.8209
0.9,29418323.8759
0.9333333333333333,31993193.545300003
0.9666666666666667,30092694.5036
1.0,25030535.765800003
1.0333333333333334,19066296.837700002
1.0666666666666667,11981026.2168
1.1,7628270.347100001
1.1333333333333333,980902.7312
1.1666666666666667,-4974578.1368
1.2,-7102786.7411
1.2333333333333334,-8460286.0566
1.2666666666666666,-9949156.2736
1.3,-10010462.694300001
1.3333333333333333,-12716703.2652
1.3666666666666667,-17437297.6591
1.4,-22534488.637300003
1.4333333333333333,-27368937.812500004
1.4666666666666666,-31607838.900900003
1.5,-30425500.787400004
1.5333333333333334,-36442288.0761
1.5666666666666667,-54825456.226
1.6,-81992958.6562
1.6333333333333333,-116412134.84920001
1.6666666666666667,-145453862.1408
1.7,-175388911.56260002
1.7333333333333334,-164152320.45430002
1.7666666666666666,-109729734.99290001
1.8,-115877893.18310001
1.8333333333333333,-144621846.4313
1.8666666666666667,-185434406.4973
1.9,-209413975.05110002
1.9333333333333333,-231878399.20760003
1.9666666666666666,-266341365.70110002
2.0,-274503877.71430004
2.033333333333333,-274162313.3704
2.066666666666667,-285188711.0363
2.1,-286975355.2967
2.1333333333333333,-266998220.2086
2.1666666666666665,-248912826.1021
2.2,-203966461.6689
2.2333333333333334,-170344268.94500002
2.2666666666666666,-171920719.763
2.3,-164064739.8533
2.3333333333333335,-134208512.97240001
2.3666666666666667,-122814276.78230001
2.4,-162067902.1505
2.433333333333333,-213460198.81730002
2.466666666666667,-232412640.87370002
2.5,-210657619.58530003
2.533333333333333,-163539256.2473
2.566666666666667,-124136743.85740001
2.6,-87659423.5409
2.6333333333333333,57242680.8136
2.6666666666666665,201365317.8192
2.7,210482458.3833
2.7333333333333334,209300120.2698
2.7666666666666666,214265940.3465
2.8,220457888.83720002
2.8333333333333335,201531720.9611
2.8666666666666667,172376138.8882
2.9,142335992.7452
2.933333333333333,97030547.8479
2.966666666666667,20187328.530500002
3.0,-55920213.73850001
3.033333333333333,-57233922.75350001
3.066666666666667,-47959137.1076
3.1,-47477443.8021
3.1333333333333333,-35181127.4217
3.1666666666666665,-18418200.390300002
3.2,-16430120.7476
3.2333333333333334,-19469167.602300003
3.2666666666666666,-19285248.3402
3.3,-20809150.7976
3.3333333333333335,-21536069.7859
3.3666666666666667,-14047928.400400002
3.4,-70064.4808
3.433333333333333,13338525.532300001
3.466666666666667,24110939.455300003
3.5,27640437.675600003
3.533333333333333,26300454.4803
3.566666666666667,20187328.530500002
3.6,16193653.124900002
3.6333333333333333,25687390.273300003
3.6666666666666665,37151690.9442
3.7,45393025.4983
3.7333333333333334,64739580.25920001
3.7666666666666666,85645069.71790001
3.8,110027509.0363
3.8333333333333335,124425759.84070002
3.8666666666666667,128288064.34480001
3.9,133919496.98910001
3.933333333333333,136520640.8388
3.966666666666667,135671109.00910002
4.0,135399609.146
4.033333333333333,133253884.42150001
4.066666666666666,125187711.06940001
4.1,117953553.42680001
4.133333333333334,105788607.94790001
4.166666666666667,97573547.5741
4.2,95909516.1551
4.233333333333333,91066308.91980001
4.266666666666667,83201570.95
4.3,83324183.7914
4.333333333333333,77613928.60620001
4.366666666666666,68146465.6381
4.4,65930676.4328
4.433333333333334,62506274.9337
4.466666666666667,57505422.61660001
4.5,55131988.329500005
4.533333333333333,52110457.595000006
4.566666666666666,54431343.52150001
4.6,58827889.691700004
4.633333333333334,56454455.4046
4.666666666666667,53923376.0357
4.7,54203633.958900005
4.733333333333333,44666106.510000005
4.766666666666667,29593485.077900004
4.8,19696877.1649
4.833333333333333,8127479.7728
4.866666666666666,-578031.9666
4.9,-1769128.1402
4.933333333333334,16824233.4521
4.966666666666667,49053894.62010001
5.0,85715134.19870001
5.033333333333333,122078599.73390001
5.066666666666666,151943584.67490003
5.1,173234428.778
5.133333333333334,190522839.4154
5.166666666666667,202731575.19480002
5.2,212470538.02600002
5.233333333333333,222770016.70360002
5.266666666666667,232421398.9338
5.3,250086406.15550002
5.333333333333333,262610432.0985
5.366666666666666,265754575.67440003
5.4,271604959.8212
5.433333333333334,278821601.34360003
5.466666666666667,285363872.2383
5.5,286975355.2967
5.533333333333333,284601921.00960004
5.566666666666666,278313633.8578
5.6,273549249.1634
5.633333333333334,268758590.28870004
5.666666666666667,264037995.8948
5.7,264405834.41900003
5.733333333333333,267891542.3388
5.766666666666667,230091754.94720003
5.8,202179817.40850002
5.833333333333333,185320551.71600002
5.866666666666666,177919990.93150002
5.9,175099895.57930002
5.933333333333334,172700187.1119
5.966666666666667,170344268.94500002
6.0,170466881.78640002
6.033333333333333,168373705.4225
6.066666666666666,167086270.58780003
6.1,163688143.26900002
6.133333333333334,159650677.5629
6.166666666666667,160211193.4093
6.2,170983607.3323
6.233333333333333,178541813.19860002
6.266666666666667,178287829.4557
6.3,176255959.51250002
6.333333333333333,175257540.6611
6.366666666666666,178681942.1602
6.4,182693133.68600002
6.433333333333334,180967795.8463
6.466666666666667,177350717.025
6.5,179662844.8914
6.533333333333333,180310941.3388
6.566666666666666,175371395.4424
6.6,170712107.46920002
6.633333333333334,168470044.0836
6.666666666666667,169757478.9183
6.7,169801269.2188
6.733333333333333,166727190.12370002
6.766666666666667,165343416.6279
6.8,165693739.03190002
6.833333333333333,167287705.97010002
6.866666666666666,168058415.25890002
6.9,169337092.03350002
6.933333333333334,168662721.4058
6.966666666666667,169380882.33400002
7.0,174276637.92990002
7.033333333333333,178217764.9749
7.066666666666666,178655667.9799
7.1,180643747.62260002
7.133333333333334,180853941.065
7.166666666666667,177499604.0467
7.2,174381734.6511
7.233333333333333,170458123.7263
7.266666666666667,169205721.132
7.3,171736800.5009
7.333333333333333,172989203.0952
