Time (s),PPGG
0.0,-520436284.9819
0.03333333333333333,-510152034.1799
0.06666666666666667,-499158524.7019
0.1,-504460233.305
0.13333333333333333,-500311070.05039996
0.16666666666666666,-480487290.05619997
0.2,-476409052.6692
0.23333333333333334,-486835155.2064
0.26666666666666666,-563612406.8834
0.3,-581006975.9123
0.3333333333333333,-573612954.215
0.36666666666666664,-553629591.0187
0.4,-543363071.6836
0.43333333333333335,-521766144.99939996
0.4666666666666667,-519585174.5707
0.5,-523344245.5535
0.5333333333333333,-514815409.97459996
0.5666666666666667,-495683157.1895
0.6,-497030748.6739
0.6333333333333333,-487810385.88589996
0.6666666666666666,-527121048.0032
0.7,-503236762.08889997
0.7333333333333333,-453836895.3055
0.7666666666666667,-407415914.9613
0.8,-390606484.3401
0.8333333333333334,-453695043.5703
0.8666666666666667,-440644683.93189996
0.9,-444917967.4548
0.9333333333333333,-440821998.6009
0.9666666666666667,-434935151.5901
1.0,-455326338.5251
1.0333333333333334,-422274884.2235
1.0666666666666667,-431442052.61079997
1.1,-422700439.4291
1.1333333333333333,-420767709.537
1.1666666666666667,-394241435.0546
1.2,-399773652.7274
1.2333333333333334,-411547346.749
1.2666666666666666,-392237779.2949
1.3,-387946764.30509996
1.3333333333333333,-363459608.5162
1.3666666666666667,-406298832.5466
1.4,-414153872.3833
1.4333333333333333,-401954623.1561
1.4666666666666666,-381297464.2176
1.5,-366598078.15749997
1.5333333333333334,-346118233.888
1.5666666666666667,-295157998.01739997
1.6,-266964965.6464
1.6333333333333333,-216909034.58769998
1.6666666666666667,-179566565.2963
1.7,-169370971.8288
1.7333333333333334,-131177392.12619999
1.7666666666666666,-89331130.2422
1.8,-109190373.17019999
1.8333333333333333,-103338989.0932
1.8666666666666667,-13954664.450299999
1.9,42005845.0861
1.9333333333333333,11383601.7498
1.9666666666666666,-34257194.050799996
2.0,-19522345.0569
2.033333333333333,-148323720.6185
2.066666666666667,-238559155.6726
2.1,-200560622.1059
2.1333333333333333,-191535305.4538
2.1666666666666665,-119917910.64469999
2.2,-169193657.1598
2.2333333333333334,-146727888.5975
2.2666666666666666,-117524162.6132
2.3,-73851559.6385
2.3333333333333335,-54825695.6548
2.3666666666666667,-60517496.529699996
2.4,24487155.7889
2.433333333333333,-55003010.3238
2.466666666666667,-1702220.8224
2.5,30498123.068
2.533333333333333,101175750.1314
2.566666666666667,6507448.352299999
2.6,-62928976.0281
2.6333333333333333,-62343837.6204
2.6666666666666665,248240.5366
2.7,42413668.8248
2.7333333333333334,78124843.16139999
2.7666666666666666,70464849.4606
2.8,69418692.9135
2.8333333333333335,74241651.9103
2.8666666666666667,70447117.9937
2.9,-31827983.0855
2.933333333333333,-45764916.0689
2.966666666666667,5638606.4742
3.0,-91263860.1343
3.033333333333333,-75571511.9278
3.066666666666667,-80890951.9978
3.1,-100874315.19409999
3.1333333333333333,-73816096.7047
3.1666666666666665,-67716472.09109999
3.2,-166197039.2537
3.2333333333333334,-98320983.9605
3.2666666666666666,-30835020.939099997
3.3,-67237722.4848
3.3333333333333335,-21242297.3462
3.3666666666666667,-73603319.1019
3.4,-29983910.5279
3.433333333333333,25675164.0712
3.466666666666667,-14380219.6559
3.5,2837034.704
3.533333333333333,65712816.3314
3.566666666666667,-63124022.164
3.6,-10709806.0076
3.6333333333333333,-60428839.195199996
3.6666666666666665,-12748924.7011
3.7,-11365870.2829
3.7333333333333334,-135752110.5864
3.7666666666666666,-100608343.1906
3.8,-17554152.231
3.8333333333333335,-23848822.980499998
3.8666666666666667,3705876.5820999998
3.9,27997986.235099997
3.933333333333333,52928428.696499996
3.966666666666667,57981896.763
4.0,-60854394.4008
4.033333333333333,-54258288.714
4.066666666666666,16419338.349399999
4.1,-29700207.057499997
4.133333333333334,29310114.7857
4.166666666666667,7943697.1712
4.2,38707792.242699996
4.233333333333333,-64719854.184999995
4.266666666666667,-94384598.3087
4.3,-89366593.176
4.333333333333333,-32218075.3573
4.366666666666666,-59418145.5819
4.4,-25781552.8726
4.433333333333334,24948173.9283
4.466666666666667,33601129.7755
4.5,40019920.793299995
4.533333333333333,-102221906.6785
4.566666666666666,-46917461.417399995
4.6,443286.6725
4.633333333333334,13724155.3806
4.666666666666667,-62131060.0176
4.7,-20834473.607499998
4.733333333333333,-24114794.983999997
4.766666666666667,52148244.152899995
4.8,51474448.4107
4.833333333333333,-93107932.6919
4.866666666666666,-84774143.2489
4.9,-29806595.8589
4.933333333333334,57804582.094
4.966666666666667,144724232.8378
5.0,225579721.9018
5.033333333333333,262230663.98409998
5.066666666666666,104048247.7692
5.1,131833456.4015
5.133333333333334,112435231.6129
5.166666666666667,-62272911.752799995
5.2,-87948075.824
5.233333333333333,-82557709.8864
5.266666666666667,-161409543.1907
5.3,-122737213.8818
5.333333333333333,-153093485.2146
5.366666666666666,-119935642.1116
5.4,-172349858.268
5.433333333333334,-132631372.412
5.466666666666667,-228647265.6755
5.5,-272497183.3192
5.533333333333333,-226164860.30949998
5.566666666666666,-190666463.57569999
5.6,-255297660.4262
5.633333333333334,-143961779.7611
5.666666666666667,-63567308.8365
5.7,22979981.102399997
5.733333333333333,35835294.6049
5.766666666666667,68195221.6974
5.8,-3918654.1848999998
5.833333333333333,55268982.3273
5.866666666666666,43743528.8423
5.9,-3581756.3137999997
5.933333333333334,-200471964.7714
5.966666666666667,-185967624.8472
6.0,-183343367.746
6.033333333333333,-173484672.1496
6.066666666666666,-172208006.5328
6.1,-137596183.144
6.133333333333334,-224498102.4209
6.166666666666667,-250581090.2308
6.2,-303119426.6555
6.233333333333333,-314432102.5377
6.266666666666667,-272656766.5213
6.3,-260794415.1652
6.333333333333333,-312002891.5724
6.366666666666666,-316808119.1023
6.4,-317907470.05009997
6.433333333333334,-361526878.62409997
6.466666666666667,-369612427.5305
6.5,-474901877.9827
6.533333333333333,-446389679.2075
6.566666666666666,-475274238.7876
6.6,-451088517.936
6.633333333333334,-454510691.0477
6.666666666666667,-420874098.3384
6.7,-430183118.4609
6.733333333333333,-392982500.9047
6.766666666666667,-379896678.3325
6.8,-355781883.3485
6.833333333333333,-375924829.74689996
6.866666666666666,-332323152.6398
6.9,-317978395.9177
6.933333333333334,-322606308.7786
6.966666666666667,-249339887.5478
7.0,-278827317.0025
7.033333333333333,-254535207.3495
7.066666666666666,-183059664.2756
7.1,-211837835.05429998
7.133333333333334,-184141283.7565
7.166666666666667,-181765267.19189999
7.2,-261202238.9039
7.233333333333333,-221022734.9085
7.266666666666667,-164370698.163
7.3,-172669024.6722
7.333333333333333,-106761162.2049
7.366666666666666,-207582282.9983
7.4,-146692425.66369998
7.433333333333334,-119651938.64119999
7.466666666666667,-135450675.6491
7.5,-143961779.7611
7.533333333333333,-112204722.5432
7.566666666666666,-157118528.2009
7.6,-191287064.9172
7.633333333333334,-160682553.0478
7.666666666666667,-153838206.8244
7.7,-278880511.4032
7.733333333333333,-306275627.7637
7.766666666666667,-264393902.9459
7.8,-279696158.8806
7.833333333333333,-276930050.0442
7.866666666666666,-245385770.4291
7.9,-246928408.0494
7.933333333333334,-282568656.5184
7.966666666666667,-263489598.134
8.0,-326099407.7579
8.033333333333333,-300122808.7494
8.066666666666666,-275121440.42039996
8.1,-286966060.3096
8.133333333333333,-291257075.2994
8.166666666666666,-247566740.8578
8.2,-325070982.6777
8.233333333333333,-295370775.6202
8.266666666666667,-322393531.17579997
8.3,-307055812.3073
8.333333333333334,-276752735.3752
8.366666666666667,-247229842.9867
8.4,-160611627.18019998
8.433333333333334,-71138645.20279999
8.466666666666667,-116016987.9267
8.5,-90785110.528
8.533333333333333,-54222825.7802
8.566666666666666,-24079332.0502
8.6,30232151.0645
8.633333333333333,174211662.2925
8.666666666666666,174211662.2925
8.7,294377813.4738
8.733333333333333,434828762.7887
8.766666666666667,581006975.9123
8.8,533486644.6203
8.833333333333334,571751150.1905
8.866666666666667,523149199.4176
8.9,258063769.2626
8.933333333333334,307268589.9101
8.966666666666667,446283290.4061
9.0,484352749.8404
9.033333333333333,454457496.647
9.066666666666666,504513427.7057
9.1,495895934.7923
9.133333333333333,454120598.7759
9.166666666666666,421760671.6834
9.2,396120970.546
9.233333333333333,371740203.5585
9.266666666666667,186038550.7148
9.3,251219423.03919998
9.333333333333334,254074189.2101
9.366666666666667,64418419.2477
9.4,100555148.78989999
9.433333333333334,89011963.838
9.466666666666667,66812167.279199995
9.5,48335978.7694
9.533333333333333,49630375.8531
9.566666666666666,-36172192.475999996
9.6,50375097.4629
9.633333333333333,87238817.148
9.666666666666666,-11489990.551199999
9.7,14557534.3249
9.733333333333333,45197509.1281
9.766666666666667,41066077.340399995
9.8,22589888.8306
9.833333333333334,18440725.575999998
9.866666666666667,1808609.6238
9.9,8156474.774
9.933333333333334,26916366.7542
9.966666666666667,58673423.9721
