Time (s),PPGG
0.0,-5629133.9976
0.03333333333333333,-5615990.772
0.06666666666666667,-5571358.5684
0.1,-5486475.2364
0.13333333333333333,-5456629.1616
0.16666666666666666,-5701695.555600001
0.2,-5926225.6596
0.23333333333333334,-6073539.313200001
0.26666666666666666,-6141993.6132000005
0.3,-6184982.913600001
0.3333333333333333,-6206614.4724
0.36666666666666664,-6197030.8704
0.4,-6116528.613600001
0.43333333333333335,-5266873.842
0.4666666666666667,5782745.4468
0.5,8972168.192400001
0.5333333333333333,8971072.923600001
0.5666666666666667,8962036.956
0.6,8956834.429200001
0.6333333333333333,8933012.3328
0.6666666666666666,8857986.42
0.7,8673707.444400001
0.7333333333333333,8380449.223200001
0.7666666666666667,7249036.552800001
0.8,-3667507.5768000004
0.8333333333333334,-8873320.1832
0.8666666666666667,-8972168.192400001
0.9,-8739149.7552
0.9333333333333333,-8734221.0456
0.9666666666666667,-8651802.068400001
1.0,-8616205.8324
1.0333333333333334,-8524203.2532
1.0666666666666667,-8480940.1356
1.1,-8397425.889600001
1.1333333333333333,-8376068.148
1.1666666666666667,-8285160.8376
1.2,-8280232.1280000005
1.2333333333333334,-8252576.5908
1.2666666666666666,-8201098.9572
1.3,-8141406.807600001
1.3333333333333333,-8079524.1204
1.3666666666666667,-7981223.7456
1.4,-7954663.477200001
1.4333333333333333,-7928103.2088
1.4666666666666666,-7879089.930000001
1.5,-7827338.4792
1.5333333333333334,-7804337.8344
1.5666666666666667,-7754503.104
1.6,-7717263.9648
1.6333333333333333,-7647988.2132
1.6666666666666667,-7622249.3964
1.7,-7586926.977600001
1.7333333333333334,-7512996.3336000005
1.7666666666666666,-7502317.462800001
1.8,-7506698.538000001
1.8333333333333333,-7507793.8068
1.8666666666666667,-7512174.882
1.9,-7484519.3448
1.9333333333333333,-7473292.8396000005
1.9666666666666666,-7446184.9368
2.0,-7438244.238000001
2.033333333333333,-7430851.1736
2.066666666666667,-7428660.636
2.1,-7426743.9156
2.1333333333333333,-7422089.023200001
2.1666666666666665,-7430851.1736
2.2,-7414969.776000001
2.2333333333333334,-7397719.292400001
2.2666666666666666,-7384849.884000001
2.3,-7378552.088400001
2.3333333333333335,-7378278.2712
2.3666666666666667,-7354729.992000001
2.4,-7337205.6912
2.433333333333333,-7325431.551600001
2.466666666666667,-7328443.540800001
2.5,-7329812.626800001
2.533333333333333,-7334741.3364
2.566666666666667,-7324610.100000001
2.6,-7325157.7344
2.6333333333333333,-7325157.7344
2.6666666666666665,-7331455.53
2.7,-7337205.6912
2.7333333333333334,-7334741.3364
2.7666666666666666,-7331729.347200001
2.8,-7335015.153600001
2.8333333333333335,-7311466.8744
2.8666666666666667,-7295859.294000001
2.9,-7283537.5200000005
2.933333333333333,-7283537.5200000005
2.966666666666667,-7293942.573600001
3.0,-7306538.1648
3.033333333333333,-7305716.7132
3.066666666666667,-7310097.7884
3.1,-7321050.4764
3.1333333333333333,-7329264.992400001
3.1666666666666665,-7332003.1644
3.2,-7306264.3476
3.2333333333333334,-7283811.3372
3.2666666666666666,-7255060.5312
3.3,-7243834.026000001
3.3333333333333335,-7231786.069200001
3.3666666666666667,-7219738.1124
3.4,-7198106.5536
3.433333333333333,-7178665.5324
3.466666666666667,-7163879.403600001
3.5,-7154295.801600001
3.533333333333333,-7143069.2964
3.566666666666667,-7136223.866400001
3.6,-7131295.1568
3.6333333333333333,-7128556.984800001
3.6666666666666665,-7117878.114
3.7,-7105282.5228
3.7333333333333334,-7095698.9208
3.7666666666666666,-7089674.9424
3.8,-7083103.329600001
3.8333333333333335,-7078174.62
3.8666666666666667,-7077900.802800001
3.9,-7077353.168400001
3.933333333333333,-7061745.588
3.966666666666667,-7048328.5452000005
4.0,-7046411.8248000005
4.033333333333333,-7051340.5344
4.066666666666666,-7055995.4268000005
4.1,-7056816.878400001
4.133333333333334,-7057090.6956
4.166666666666667,-7054626.3408
4.2,-7050792.9
4.233333333333333,-7044768.9216
4.266666666666667,-7039840.212
4.3,-7041209.298
4.333333333333333,-7040114.029200001
4.366666666666666,-7039566.3948
4.4,-7032447.147600001
4.433333333333334,-7020399.1908
4.466666666666667,-7013279.943600001
4.5,-7006982.148
4.533333333333333,-6999041.449200001
4.566666666666666,-6994934.1912
4.6,-6992743.653600001
4.633333333333334,-6985898.2236
4.666666666666667,-6978778.9764
4.7,-6971112.0948
4.733333333333333,-6976862.256
4.766666666666667,-6983433.8688
4.8,-6988088.7612000005
4.833333333333333,-6989457.847200001
4.866666666666666,-6990005.4816000005
4.9,-6986993.492400001
4.933333333333334,-6979600.428
4.966666666666667,-6970290.643200001
