Time (s),PPGG
0.0,224676059.6196
0.03333333333333333,205226983.33200002
0.06666666666666667,194222357.3646
0.1,176831056.6644
0.13333333333333333,176831056.6644
0.16666666666666666,161676468.55920002
0.2,142585266.2868
0.23333333333333334,138008608.2078
0.26666666666666666,135069911.96760002
0.3,147788203.8924
0.3333333333333333,175929489.4338
0.36666666666666664,181414596.93600002
0.4,184601052.1098
0.43333333333333335,191648417.33220002
0.4666666666666667,198310379.76900002
0.5,215316277.6836
0.5333333333333333,220601801.6004
0.5666666666666667,220601801.6004
0.6,224958229.5162
0.6333333333333333,224249363.6784
0.6666666666666666,218826195.90960002
0.7,216672069.6258
0.7333333333333333,217153823.1078
0.7666666666666667,225508804.9242
0.8,219184069.9248
0.8333333333333334,216451839.46260002
0.8666666666666667,216582601.122
0.9,209487060.5514
0.9333333333333333,194779814.9652
0.9666666666666667,179687166.5934
1.0,179687166.5934
1.0333333333333334,166796819.8536
1.0666666666666667,150341497.347
1.1,139240520.6832
1.1333333333333333,128820881.08680001
1.1666666666666667,131718284.17140001
1.2,139577748.12060001
1.2333333333333334,146680170.8838
1.2666666666666666,149818450.7094
1.3,152234100.312
1.3333333333333333,149288521.8792
1.3666666666666667,151855579.719
1.4,152722735.9866
1.4333333333333333,156184478.8644
1.4666666666666666,156184478.8644
1.5,161167186.3068
1.5333333333333334,168510485.81100002
1.5666666666666667,168889006.404
1.6,165730080.0006
1.6333333333333333,162233926.1598
1.6666666666666667,167478156.921
1.7,163830594.843
1.7333333333333334,161470002.78120002
1.7666666666666666,165840195.08220002
1.8,173981828.928
1.8333333333333333,150658078.2066
1.8666666666666667,109647092.50320001
1.9,109647092.50320001
1.9333333333333333,86213226.7002
1.9666666666666666,63075295.179000005
2.0,31114392.7446
2.033333333333333,11252384.901
2.066666666666667,-4280723.7972
2.1,-23365043.877
2.1333333333333333,-36523796.1282
2.1666666666666665,-24975476.9454
2.2,3035046.9366
2.2333333333333334,23578391.8476
2.2666666666666666,45484410.8934
2.3,64169563.8024
2.3333333333333335,64169563.8024
2.3666666666666667,70074485.0532
2.4,68746221.8814
2.433333333333333,61912204.6296
2.466666666666667,63082177.3716
2.5,101753217.591
2.533333333333333,120039203.3292
2.566666666666667,137024454.666
2.6,144484751.4444
2.6333333333333333,146315414.676
2.6666666666666665,143865354.11040002
2.7,149288521.8792
2.7333333333333334,155909191.1604
2.7666666666666666,155909191.1604
2.8,159247054.57140002
2.8333333333333335,153686242.9506
2.8666666666666667,129983971.63620001
2.9,122379148.81320001
2.933333333333333,142103512.8048
2.966666666666667,155186560.9374
3.0,155902308.96780002
3.033333333333333,140444904.3882
3.066666666666667,118449416.83860001
3.1,100961765.442
3.1333333333333333,99619737.885
3.1666666666666665,111174939.26040001
3.2,111174939.26040001
3.2333333333333334,124498864.134
3.2666666666666666,138304542.4896
3.3,136136651.8206
3.3333333333333335,108484001.95380001
3.3666666666666667,95160077.0802
3.4,82634486.5482
3.433333333333333,75938113.14840001
3.466666666666667,85738355.41080001
3.5,90810531.35700001
3.533333333333333,90418246.3788
3.566666666666667,83432820.8898
3.6,72751657.9746
3.6333333333333333,72751657.9746
3.6666666666666665,67128906.6204
3.7,65559766.707600005
3.7333333333333334,60859229.161800005
