Time (s),PPGG
0.0,-61326930.834
0.03333333333333333,-62128162.566
0.06666666666666667,-63771505.199999996
0.1,-65427111.585
0.13333333333333333,-67139948.808
0.16666666666666666,-68869137.699
0.2,-70598326.59
0.23333333333333334,-72879384.276
0.26666666666666666,-75442508.235
0.3,-77188048.794
0.3333333333333333,-79522249.401
0.36666666666666664,-81627526.656
0.4,-84063925.188
0.43333333333333335,-86455356.633
0.4666666666666667,-88033292.595
0.5,-90011844.423
0.5333333333333333,-91189164.519
0.5666666666666667,-92538177.129
0.6,-93682793.889
0.6333333333333333,-94945960.242
0.6666666666666666,-95865741.567
0.7,-96356291.607
0.7333333333333333,-95796246.978
0.7666666666666667,-97210666.26
0.8,-98772250.554
0.8333333333333334,-100108999.413
0.8666666666666667,-101613352.869
0.9,-102978717.147
0.9333333333333333,-104609796.03
0.9666666666666667,-106081446.14999999
1.0,-107205623.325
1.0333333333333334,-108395207.17199999
1.0666666666666667,-109686988.94399999
1.1,-110610858.186
1.1333333333333333,-112000749.96599999
1.1666666666666667,-113210773.398
1.2,-114543434.34
1.2333333333333334,-115504094.835
1.2666666666666666,-115737106.104
1.3,-116366645.322
1.3333333333333333,-116959393.287
1.3666666666666667,-117498998.331
1.4,-117776976.68699999
1.4333333333333333,-118316581.73099999
1.4666666666666666,-118995175.953
1.5,-120131616.879
1.5333333333333334,-120908321.109
1.5666666666666667,-121496981.15699999
1.6,-121954827.861
1.6333333333333333,-122576191.245
1.6666666666666667,-123099444.62099999
1.7,-123626785.914
1.7333333333333334,-123921115.938
1.7666666666666666,-124530215.571
1.8,-125184282.291
1.8333333333333333,-125887404.015
1.8666666666666667,-126377954.05499999
1.9,-126590525.739
1.9333333333333333,-126835800.759
1.9666666666666666,-127081075.779
2.0,-127383581.637
2.033333333333333,-127485779.56199999
2.066666666666667,-127469427.894
2.1,-127363142.052
2.1333333333333333,-127081075.779
2.1666666666666665,-126954350.352
2.2,-126794921.589
2.2333333333333334,-126807185.34
2.2666666666666666,-126696811.581
2.3,-126594613.656
2.3333333333333335,-126484239.897
2.3666666666666667,-126373866.138
2.4,-126108151.53299999
2.433333333333333,-126108151.53299999
2.466666666666667,-126112239.45
2.5,-125997777.774
2.533333333333333,-126038656.94399999
2.566666666666667,-125789294.007
2.6,-125511315.651
2.6333333333333333,-125372326.47299999
2.6666666666666665,-125327359.38599999
2.7,-125208809.793
2.7333333333333334,-124836809.346
2.7666666666666666,-124554743.073
2.8,-124481160.567
2.8333333333333335,-124509775.986
2.8666666666666667,-124268588.883
2.9,-124125511.788
2.933333333333333,-124072368.867
2.966666666666667,-124145951.373
3.0,-124489336.401
3.033333333333333,-124644677.247
3.066666666666667,-124722347.67
3.1,-124844985.17999999
3.1333333333333333,-124808193.927
3.1666666666666665,-124832721.42899999
3.2,-124750963.089
3.2333333333333334,-124795930.176
3.2666666666666666,-124865424.765
3.3,-124930831.43699999
3.3333333333333335,-124840897.263
3.3666666666666667,-124808193.927
3.4,-124362610.97399999
3.433333333333333,-124301292.219
3.466666666666667,-124342171.389
3.5,-124129599.705
3.533333333333333,-124047841.365
3.566666666666667,-124019225.946
3.6,-123814830.096
3.6333333333333333,-123696280.50299999
3.6666666666666665,-123577730.91
3.7,-123577730.91
3.7333333333333334,-123316104.222
3.7666666666666666,-123557291.325
3.8,-123643137.582
3.8333333333333335,-123839357.598
3.8666666666666667,-123847533.432
3.9,-123904764.27
3.933333333333333,-123786214.677
3.966666666666667,-123262961.301
4.0,-120822474.852
4.033333333333333,-113979301.794
4.066666666666666,-106396215.759
4.1,-107929184.634
4.133333333333334,-112703871.69
4.166666666666667,-114739654.35599999
4.2,-118431043.40699999
4.233333333333333,-125090260.2
4.266666666666667,-129219056.37
4.3,-130829695.668
4.333333333333333,-131242575.285
4.366666666666666,-131083146.522
4.4,-130985036.514
4.433333333333334,-130698882.324
4.466666666666667,-130261475.205
4.5,-129672815.15699999
4.533333333333333,-129129122.196
4.566666666666666,-128879759.259
4.6,-128417824.638
4.633333333333334,-128058087.942
4.666666666666667,-127514394.98099999
4.7,-127011581.19
4.733333333333333,-126447448.644
4.766666666666667,-125916019.434
4.8,-125351886.888
4.833333333333333,-124779578.508
4.866666666666666,-124015138.029
4.9,-122944103.77499999
4.933333333333334,-121562387.829
4.966666666666667,-119947660.614
5.0,-118022251.707
5.033333333333333,-114404445.162
5.066666666666666,-109834153.956
5.1,-101903594.976
5.133333333333334,-91127845.764
5.166666666666667,-77674510.917
5.2,-61163414.154
5.233333333333333,-37371737.214
