Time (s),PPGG
0.0,62706187.053600006
0.03333333333333333,60067258.0631
0.06666666666666667,61079210.9983
0.1,60067258.0631
0.13333333333333333,58139313.2469
0.16666666666666666,58257083.6316
0.2,59042219.5296
0.23333333333333334,60193752.18
0.26666666666666666,60097791.125800006
0.3,60725899.8442
0.3333333333333333,61388903.4914
0.36666666666666664,61170810.186400004
0.4,60093429.2597
0.43333333333333335,58291978.5604
0.4666666666666667,55448041.8632
0.5,56433823.6018
0.5333333333333333,58776145.697500005
0.5666666666666667,58357406.5519
0.6,57576632.52
0.6333333333333333,59194884.843100004
0.6666666666666666,63172906.7263
0.7,65567571.2152
0.7333333333333333,66819426.785900004
0.7666666666666667,71508432.8434
0.8,72049304.2398
0.8333333333333334,66278555.3895
0.8666666666666667,63002793.948400006
0.9,62937365.9569
0.9333333333333333,60651748.120500006
0.9666666666666667,61162086.4542
1.0,64756264.1206
1.0333333333333334,66160785.0048
1.0666666666666667,64542532.681700006
1.1,63949318.89210001
1.1333333333333333,65480333.8932
1.1666666666666667,65942691.6998
1.2,66653675.8741
1.2333333333333334,68411507.9124
1.2666666666666666,69846561.8593
1.3,70596802.8285
1.3333333333333333,70714573.2132
1.3666666666666667,68777904.6648
1.4,67774675.46180001
1.4333333333333333,71168207.2876
1.4666666666666666,75316341.9487
1.5,76149458.37380001
1.5333333333333334,77475465.6682
1.5666666666666667,78182087.9764
1.6,76799376.4227
1.6333333333333333,76943318.00400001
1.6666666666666667,76812462.021
1.7,76044773.5874
1.7333333333333334,75495178.4588
1.7666666666666666,75364322.47580001
1.8,75246552.0911
1.8333333333333333,75216019.0284
1.8666666666666667,74317474.6118
1.9,72511662.0464
1.9333333333333333,68821523.3258
1.9666666666666666,66038652.754
2.0,64974357.4256
2.033333333333333,62767253.179000005
2.066666666666667,62453198.819800004
2.1,63076945.6721
2.1333333333333333,62989708.3501
2.1666666666666665,63229610.9856
2.2,63434618.6923
2.2333333333333334,63146735.5297
2.2666666666666666,62496817.4808
2.3,60464187.8782
2.3333333333333335,59050943.261800006
2.3666666666666667,54994407.7888
2.4,53502649.582600005
2.433333333333333,55871142.874900006
2.466666666666667,56464356.664500006
2.5,56521060.9238
2.533333333333333,57088103.5168
2.566666666666667,56241901.4934
2.6,53162424.0268
2.6333333333333333,49123336.0182
2.6666666666666665,47596682.883200005
2.7,46000239.8906
2.7333333333333334,42615431.797
2.7666666666666666,41302510.1009
2.8,38729009.101900004
2.8333333333333335,35331115.410000004
2.8666666666666667,34650664.2984
2.9,35989757.1911
2.933333333333333,37328850.0838
2.966666666666667,39727876.4388
3.0,36792340.553500004
3.033333333333333,34188306.4918
3.066666666666667,32029182.7723
3.1,27056655.418300003
3.1333333333333333,19898833.1482
3.1666666666666665,17098515.112
3.2,12457489.581600001
3.2333333333333334,8283183.723900001
3.2666666666666666,772050.2997000001
3.3,-8422763.439100001
3.3333333333333335,-13639555.2947
3.3666666666666667,-17360227.078
3.4,-23113528.4639
3.433333333333333,-32286532.8722
3.466666666666667,-70269662.871
3.5,-123650180.2028
3.533333333333333,-135152421.1085
3.566666666666667,-137036747.2637
3.6,-136561303.8588
3.6333333333333333,-137337716.0246
3.6666666666666665,-135435942.405
3.7,-136317039.3572
3.7333333333333334,-141097644.6028
3.7666666666666666,-142925266.4987
3.8,-135946280.7387
3.8333333333333335,-130917049.1254
3.8666666666666667,-110163290.22160001
3.9,-99044893.5327
3.933333333333333,-65907796.771000005
3.966666666666667,-51928015.9205
4.0,-27279110.5894
4.033333333333333,-15423558.5296
4.066666666666666,3816632.8375000004
4.1,9940692.8419
4.133333333333334,27676040.4045
4.166666666666667,39527230.5982
4.2,49023013.0979
4.233333333333333,54510240.651700005
4.266666666666667,64171774.063200004
4.3,71940257.5873
4.333333333333333,81575619.8022
4.366666666666666,84707439.662
4.4,87935220.576
4.433333333333334,90508721.575
4.466666666666667,92340705.337
4.5,93352658.2722
4.533333333333333,95568486.251
4.566666666666666,97823571.0247
4.6,99385119.08850001
4.633333333333334,100999009.54550001
4.666666666666667,103594319.875
4.7,105657482.54030001
4.733333333333333,107895119.8496
4.766666666666667,110193823.2843
4.8,111912398.5277
4.833333333333333,113892685.7371
4.866666666666666,117233875.16970001
4.9,119392998.8892
4.933333333333334,120919652.0242
4.966666666666667,122668760.3303
5.0,123802845.51630001
5.033333333333333,125390564.7767
5.066666666666666,127575859.6928
5.1,130502671.8459
5.133333333333334,132325931.87570001
5.166666666666667,133547254.38370001
5.2,132007515.65040001
5.233333333333333,131222379.75240001
5.266666666666667,130943220.32200001
5.3,130829811.80340001
5.333333333333333,130616080.3645
5.366666666666666,131161313.627
5.4,131279084.0117
5.433333333333334,132360826.8045
5.466666666666667,132221247.0893
5.5,131545157.84380001
5.533333333333333,132260503.8842
5.566666666666666,133320437.34650001
5.6,133006382.98730001
5.633333333333334,133010744.8534
5.666666666666667,133795880.75140001
5.7,134698787.0341
5.733333333333333,135614778.9151
