Time (s),PPGG
0.0,-10095129.3261
0.03333333333333333,-10093896.9729
0.06666666666666667,-10088043.2952
0.1,-10073871.2334
0.13333333333333333,-10043062.4034
0.16666666666666666,-9992227.8339
0.2,-9927837.3792
0.23333333333333334,-9800596.9113
0.26666666666666666,-9550737.3
0.3,-8855690.0952
0.3333333333333333,-4921710.5925
0.36666666666666664,1065985.518
0.4,5048026.7955
0.43333333333333335,6448596.2073
0.4666666666666667,6452293.2669
0.5,6065642.4504
0.5333333333333333,5994474.0531
0.5666666666666667,5479042.3272
0.6,5139220.9323
0.6333333333333333,4347125.913
0.6666666666666666,3576597.0747
0.7,2509071.1152
0.7333333333333333,1395023.8224
0.7666666666666667,824136.2025
0.8,660541.3152
0.8333333333333334,1074303.9021
0.8666666666666667,1696642.2681
0.9,1806629.7912
0.9333333333333333,1451712.0696
0.9666666666666667,1039489.9242
1.0,711683.973
1.0333333333333334,463980.97980000003
1.0666666666666667,866036.2113
1.1,1997336.4489
1.1333333333333333,3358162.47
1.1666666666666667,3815673.5955
1.2,3786713.2953
1.2333333333333334,3583066.929
1.2666666666666666,3951232.4475000002
1.3,4882891.4667
1.3333333333333333,6213524.8344
1.3666666666666667,6722794.7943
1.4,6206438.8035
1.4333333333333333,3670564.0062
1.4666666666666666,2747531.4594
1.5,3117237.4194
1.5333333333333334,2849200.5984
1.5666666666666667,1825115.0892
1.6,962467.8492
1.6333333333333333,923648.7234
1.6666666666666667,1385781.1734
1.7,3848022.867
1.7333333333333334,4482992.8533
1.7666666666666666,5075446.6542
1.8,7215119.897700001
1.8333333333333333,8027548.7448
1.8666666666666667,10095129.3261
1.9,9773177.0526
1.9333333333333333,8522338.5546
1.9666666666666666,5574857.7885
2.0,4486998.0012
2.033333333333333,3246326.4171
2.066666666666667,2847968.2452000002
2.1,2848892.5101
2.1333333333333333,3262347.0087
2.1666666666666665,3605557.3749
2.2,3898241.2599
2.2333333333333334,4256856.0411
2.2666666666666666,4690028.1909
2.3,4730079.6699
2.3333333333333335,4824046.6014
2.3666666666666667,4809566.4513
2.4,4851158.3718
2.433333333333333,4789232.6235
2.466666666666667,4739630.4072
2.5,4433082.5487
2.533333333333333,3677341.9488
2.566666666666667,2451150.5148
2.6,1885808.4843000001
2.6333333333333333,1586654.745
2.6666666666666665,1215100.2552
2.7,805342.8162
2.7333333333333334,745881.7743
2.7666666666666666,1447398.8334000001
2.8,2303268.1308
2.8333333333333335,2682216.7398
2.8666666666666667,2547274.0644
2.9,3104605.7991
2.933333333333333,5236884.9234
2.966666666666667,5966438.0178000005
3.0,6731113.1784
3.033333333333333,6985594.1142
3.066666666666667,6349391.7747
3.1,4954059.864
3.1333333333333333,4576651.6965
3.1666666666666665,5148463.5813
3.2,5508618.8040000005
3.2333333333333334,5448849.6738
3.2666666666666666,5076987.0957
3.3,4570798.0188
3.3333333333333335,4218653.0919
3.3666666666666667,4495932.5619
3.4,5074830.4776
3.433333333333333,4806177.48
3.466666666666667,3939833.1804
3.5,2228094.5856
3.533333333333333,3741732.4035
3.566666666666667,5186358.4422
3.6,5109644.4555
3.6333333333333333,4490078.8842
3.6666666666666665,4889669.4093
3.7,5486128.3581
3.7333333333333334,5485204.0932
3.7666666666666666,5350569.5061
3.8,5256602.5746
3.8333333333333335,5215934.919
3.8666666666666667,5333932.7379
3.9,5473804.8261
3.933333333333333,5637707.8017
3.966666666666667,5793908.5698
4.0,6069031.4217
4.033333333333333,6198428.5077
4.066666666666666,6346618.98
4.1,6335835.8895000005
4.133333333333334,6368185.161
4.166666666666667,6306567.501
4.2,6276682.9359
4.233333333333333,6164846.883
4.266666666666667,6130957.17
4.3,6024358.6182
4.333333333333333,5995706.4063
4.366666666666666,5927618.892
4.4,5912214.477
