Time (s),PPGG
0.0,-13293210.153800001
0.03333333333333333,-6297197.0132
0.06666666666666667,1315187.6555
0.1,785186.66
0.13333333333333333,-325852.46390000003
0.16666666666666666,3270302.4389
0.2,4542304.8281000005
0.23333333333333334,-5154750.422900001
0.26666666666666666,-16539956.9929
0.3,-25911159.78
0.3333333333333333,-36291327.4252
0.36666666666666664,-48979943.8508
0.4,-56427439.3209
0.43333333333333335,-60510409.9529
0.4666666666666667,-63117229.6641
0.5,-61605745.343600005
0.5333333333333333,-60208113.088800006
0.5666666666666667,-53969805.075100005
0.6,-48924980.784600005
0.6333333333333333,-45760678.5448
0.6666666666666666,-45960901.1431
0.7,-47739348.928
0.7333333333333333,-47951349.3262
0.7666666666666667,-45921641.810100004
0.8,-43193118.166600004
0.8333333333333334,-44170675.5583
0.8666666666666667,-45207121.9495
0.9,-41332225.782400005
0.9333333333333333,-38584072.4724
0.9666666666666667,-42973265.9018
1.0,-52717432.352400005
1.0333333333333334,-60687076.951400004
1.0666666666666667,-68860870.082
1.1,-77246663.6108
1.1333333333333333,-81714375.7062
1.1666666666666667,-80018372.5206
1.2,-75617401.2913
1.2333333333333334,-72013394.5219
1.2666666666666666,-70144650.2711
1.3,-67918646.09
1.3333333333333333,-63607971.3266
1.3666666666666667,-60274853.954900004
1.4,-58056701.6404
1.4333333333333333,-55807141.8595
1.4666666666666666,-52340542.755600005
1.5,-48049497.658700004
1.5333333333333334,-42246968.2413
1.5666666666666667,-27862348.6301
1.6,-21510188.5507
1.6333333333333333,-18581442.308900002
1.6666666666666667,-20477668.092800003
1.7,-27866274.5634
1.7333333333333334,-36754587.5546
1.7666666666666666,-41387188.8486
1.8,-43754526.6285
1.8333333333333333,-45368085.2148
1.8666666666666667,-44453342.7559
1.9,-42564968.8386
1.9333333333333333,-40484224.1896
1.9666666666666666,-39157258.7342
2.0,-38203256.9423
2.033333333333333,-37453403.682000004
2.066666666666667,-33570655.6483
2.1,-29004795.2204
2.1333333333333333,-31796133.7967
2.1666666666666665,-35769178.2963
2.2,-33166284.518400002
2.2333333333333334,-30728279.9391
2.2666666666666666,-31285762.4677
2.3,-33967174.9116
2.3333333333333335,-36958736.0862
2.3666666666666667,-38548739.0727
2.4,-41583485.5136
2.433333333333333,-54554769.1368
2.466666666666667,-67208052.1627
2.5,-70356650.6693
2.533333333333333,-70729614.3328
2.566666666666667,-71102577.9963
2.6,-69693167.94160001
2.6333333333333333,-69312352.4115
2.6666666666666665,-70764947.7325
2.7,-70521539.8679
2.7333333333333334,-64793603.1832
2.7666666666666666,-51896912.2927
2.8,-38929554.602800004
2.8333333333333335,-27328421.701300003
2.8666666666666667,-14875361.2737
2.9,-5476676.9535
2.933333333333333,-1366224.7884
2.966666666666667,2512597.312
3.0,7922533.3994
3.033333333333333,7153050.4726
3.066666666666667,-2151411.4484
3.1,-13092987.5555
3.1333333333333333,-17478255.0516
3.1666666666666665,-22248264.0111
3.2,-25781603.9811
3.2333333333333334,-27457977.5002
3.2666666666666666,-26731679.839700002
3.3,-24713750.1235
3.3333333333333335,-24364342.059800003
3.3666666666666667,-21576929.4168
3.4,-14741879.5415
3.433333333333333,-10128907.914
3.466666666666667,-10800242.5083
3.5,-9163128.3222
3.533333333333333,-4503045.4951
3.566666666666667,1782373.7182
3.6,6591642.0107
3.6333333333333333,8213052.4636
3.6666666666666665,8464312.1948
3.7,5252898.7554
3.7333333333333334,-4652230.9605
3.7666666666666666,-20807446.490000002
