Time (s),PPGG
0.0,-13710515.364
0.03333333333333333,-13710515.364
0.06666666666666667,-13710515.364
0.1,-13710515.364
0.13333333333333333,-13710096.8501
0.16666666666666666,-13710515.364
0.2,-13712607.9335
0.23333333333333334,-13712607.9335
0.26666666666666666,-13712189.419599999
0.3,-13711770.9057
0.3333333333333333,-13711352.3918
0.36666666666666664,-13711352.3918
0.4,-13711352.3918
0.43333333333333335,-13711352.3918
0.4666666666666667,-13710933.877899999
0.5,-13710933.877899999
0.5333333333333333,-13710933.877899999
0.5666666666666667,-13710515.364
0.6,-13710515.364
0.6333333333333333,-13710515.364
0.6666666666666666,-13711352.3918
0.7,-13711352.3918
0.7333333333333333,-13710933.877899999
0.7666666666666667,-13710933.877899999
0.8,-13710515.364
0.8333333333333334,-13710515.364
0.8666666666666667,-13710096.8501
0.9,-13710515.364
0.9333333333333333,-13711352.3918
0.9666666666666667,-13711352.3918
1.0,-13710933.877899999
1.0333333333333334,-13710933.877899999
1.0666666666666667,-13710515.364
1.1,-13710515.364
1.1333333333333333,-13710096.8501
1.1666666666666667,-13710515.364
1.2,-13712607.9335
1.2333333333333334,-13712189.419599999
1.2666666666666666,-13711770.9057
1.3,-13711352.3918
1.3333333333333333,-13711352.3918
1.3666666666666667,-13710933.877899999
1.4,-13710933.877899999
1.4333333333333333,-13710933.877899999
1.4666666666666666,-13710933.877899999
1.5,-13710933.877899999
1.5333333333333334,-13711770.9057
1.5666666666666667,-13710933.877899999
1.6,-13710515.364
1.6333333333333333,-13710515.364
1.6666666666666667,-13710933.877899999
1.7,-13711770.9057
1.7333333333333334,-13712607.9335
1.7666666666666666,-13713026.4474
1.8,-13713026.4474
1.8333333333333333,-13712607.9335
1.8666666666666667,-13712607.9335
1.9,-13712607.9335
1.9333333333333333,-13713444.961299999
1.9666666666666666,-13713444.961299999
2.0,-13713026.4474
2.033333333333333,-13712607.9335
2.066666666666667,-13712189.419599999
2.1,-13711770.9057
2.1333333333333333,-13711352.3918
2.1666666666666665,-13711352.3918
2.2,-13711770.9057
2.2333333333333334,-13710933.877899999
2.2666666666666666,-13710933.877899999
2.3,-13710933.877899999
2.3333333333333335,-13711770.9057
2.3666666666666667,-13711770.9057
2.4,-13712189.419599999
2.433333333333333,-13711352.3918
2.466666666666667,-13710515.364
2.5,-13710096.8501
2.533333333333333,-13708841.3084
2.566666666666667,-13705911.711099999
2.6,-13702982.113799999
2.6333333333333333,-13701726.572099999
2.6666666666666665,-13699215.488699999
2.7,-13693356.2941
2.7333333333333334,-13691682.238499999
2.7666666666666666,-13684567.5022
2.8,-13678708.307599999
2.8333333333333335,-13676615.7381
2.8666666666666667,-13591657.416399999
2.9,-13158077.015999999
2.933333333333333,-12944634.927
2.966666666666667,-12883531.897599999
3.0,-12867628.3694
3.033333333333333,-12900272.453599999
3.066666666666667,-12936264.649
3.1,-12958027.3718
3.1333333333333333,-12885624.4671
3.1666666666666665,-12792714.381299999
3.2,-12694363.614799999
3.2333333333333334,-12556672.5417
3.2666666666666666,-12259946.1866
3.3,-11743081.5201
3.3333333333333335,-11074296.307899999
3.3666666666666667,-10432295.985299999
3.4,-9909990.6381
3.433333333333333,-9498172.9605
3.466666666666667,-2717410.7527
3.5,1560219.8192
3.533333333333333,2249093.6986
3.566666666666667,2400595.7304
3.6,3066869.8592
3.6333333333333333,3762439.9609999997
3.6666666666666665,4232849.5846
3.7,5038070.328199999
3.7333333333333334,5854172.4332
3.7666666666666666,6138761.885199999
3.8,6335463.418199999
3.8333333333333335,6719240.6645
3.8666666666666667,7048611.1038
3.9,7302230.527199999
3.933333333333333,7537016.8251
3.966666666666667,7844624.541599999
4.0,8024167.0046999995
4.033333333333333,8203290.953899999
4.066666666666666,8243886.8022
4.1,8302478.748199999
4.133333333333334,8189061.481299999
4.166666666666667,7834580.208
4.2,7458754.725799999
4.233333333333333,7273771.5819999995
4.266666666666667,7177931.898899999
4.3,7185046.635199999
4.333333333333333,7282141.859999999
4.366666666666666,7462939.8648
4.4,7642482.3279
4.433333333333334,7917445.9602
4.466666666666667,8220868.537699999
4.5,8625989.992899999
4.533333333333333,8929412.5704
4.566666666666666,8940293.9318
4.6,8654448.938099999
4.633333333333334,8317963.762499999
4.666666666666667,6249249.5548
4.7,-200468.1581
4.733333333333333,-1779102.5888999999
4.766666666666667,-1899634.5921
4.8,-2087128.8192999999
4.833333333333333,-1879964.4388
4.866666666666666,-1570264.1527999998
4.9,-936215.5943
4.933333333333334,-896038.2599
4.966666666666667,25529.347899999997
5.0,2131491.2927
5.033333333333333,10528972.6962
5.066666666666666,12231487.2414
5.1,13143429.0295
5.133333333333334,13713444.961299999
5.166666666666667,13538087.6372
5.2,13355197.0629
5.233333333333333,13048426.3742
5.266666666666667,12945471.954799999
5.3,12618612.5989
5.333333333333333,12385918.8705
5.366666666666666,12340719.369299999
5.4,12185869.2263
5.433333333333334,11733037.1865
5.466666666666667,11366419.0101
5.5,11058392.7797
5.533333333333333,10844113.662899999
5.566666666666666,10634438.199
5.6,10438573.693799999
5.633333333333334,10282468.0091
5.666666666666667,10230153.771599999
5.7,10184117.2426
5.733333333333333,10174072.909
5.766666666666667,10107947.7128
5.8,10117155.0186
5.833333333333333,10056470.5031
5.866666666666666,10044333.6
5.9,10006667.349
5.933333333333334,9923801.5968
5.966666666666667,9803269.5936
