Time (s),PPGG
0.0,-47038232.7048
0.03333333333333333,-38795436.4176
0.06666666666666667,-34353210.8736
0.1,-31404066.693
0.13333333333333333,-29583988.1715
0.16666666666666666,-29898645.8142
0.2,-26110414.586400002
0.23333333333333334,-15048039.0303
0.26666666666666666,1542439.425
0.3,20144258.8905
0.3333333333333333,35611841.4444
0.36666666666666664,43780600.6392
0.4,42170293.8795
0.43333333333333335,25727889.609
0.4666666666666667,-5774893.2072
0.5,-32224644.467100002
0.5333333333333333,-47797112.9019
0.5666666666666667,-57853817.9529
0.6,-63678069.2217
0.6333333333333333,-64979888.0964
0.6666666666666666,-67102284.7452
0.7,-69675073.7061
0.7333333333333333,-71075608.704
0.7666666666666667,-73290551.7183
0.8,-74197506.1002
0.8333333333333334,-74160487.554
0.8666666666666667,-72685915.4637
0.9,-69150644.3016
0.9333333333333333,-64387591.357200004
0.9666666666666667,-57841478.4375
1.0,-54867655.2261
1.0333333333333334,-53664552.4746
1.0666666666666667,-52924181.5506
1.1,-57280030.4868
1.1333333333333333,-76819653.1227
1.1666666666666667,-104392300.28400001
1.2,-125048649.0636
1.2333333333333334,-136703321.3589
1.2666666666666666,-140843228.77560002
1.3,-144279783.8145
1.3333333333333333,-141805710.9768
1.3666666666666667,-137746010.4102
1.4,-132989127.2235
1.4333333333333333,-125647115.5605
1.4666666666666666,-118508705.9016
1.5,-110870545.869
1.5333333333333334,-102115659.6927
1.5666666666666667,-92786986.0503
1.6,-85444974.3873
1.6333333333333333,-73981564.5807
1.6666666666666667,-69206172.1209
1.7,-65596863.8664
1.7333333333333334,-63369581.3367
1.7666666666666666,-63369581.3367
1.8,-71205173.6157
1.8333333333333333,-98450823.6189
1.8666666666666667,-120723648.9159
1.9,-134611773.4986
1.9333333333333333,-139498221.597
1.9666666666666666,-141719334.369
2.0,-147889092.069
2.033333333333333,-145779034.9356
2.066666666666667,-141805710.9768
2.1,-138998471.2233
2.1333333333333333,-136876074.5745
2.1666666666666665,-133044655.04280001
2.2,-125955603.4455
2.2333333333333334,-116713306.4109
2.2666666666666666,-89103640.7034
2.3,-79059275.1678
2.3333333333333335,-70736272.0305
2.3666666666666667,-59297541.2547
2.4,-48284523.7602
2.433333333333333,-41059737.4935
2.466666666666667,-39036056.9679
2.5,-53824966.1748
2.533333333333333,-88677927.42210001
2.566666666666667,-117632600.3082
2.6,-134383492.4637
2.6333333333333333,-143699826.5907
2.6666666666666665,-148678821.0546
2.7,-149030497.2435
2.7333333333333334,-146716838.106
2.7666666666666666,-145205247.4695
2.8,-143915768.1102
2.8333333333333335,-141361488.4224
2.8666666666666667,-136857565.3014
2.9,-132113021.6301
2.933333333333333,-126220903.0266
2.966666666666667,-122111844.39840001
3.0,-117305603.15010001
3.033333333333333,-108680281.8855
3.066666666666667,-97044118.8633
3.1,-89412128.5884
3.1333333333333333,-83137485.00750001
3.1666666666666665,-86641907.3811
3.2,-115621259.29800001
3.2333333333333334,-151880925.3009
3.2666666666666666,-174869442.4911
3.3,-183982174.614
3.3333333333333335,-191318016.5193
3.3666666666666667,-192083066.4741
3.4,-186116910.7782
3.433333333333333,-180360526.8441
3.466666666666667,-175708529.5383
3.5,-171179927.3865
3.533333333333333,-165349506.36
3.566666666666667,-155743193.6211
3.6,-151233100.7424
3.6333333333333333,-149832565.7445
3.6666666666666665,-145674149.05470002
3.7,-140361987.675
3.7333333333333334,-133205068.743
3.7666666666666666,-123660453.5811
3.8,-113338448.949
3.8333333333333335,-101905887.93090001
3.8666666666666667,-97420474.083
3.9,-115775503.2405
3.933333333333333,-149024327.4858
3.966666666666667,-170778893.136
4.0,-181736382.8112
4.033333333333333,-188850113.4393
4.066666666666666,-196093408.9791
4.1,-202164450.5559
4.133333333333334,-201720228.0015
4.166666666666667,-198055391.9277
4.2,-191496939.4926
4.233333333333333,-184013023.4025
4.266666666666667,-178238130.1953
4.3,-171994335.4029
4.333333333333333,-167089378.0314
4.366666666666666,-165528429.3333
4.4,-159253785.7524
4.433333333333334,-153466553.0298
4.466666666666667,-143625789.49830002
4.5,-130866730.5747
4.533333333333333,-118027464.801
4.566666666666666,-105928569.9513
4.6,-91645580.8758
4.633333333333334,-82205851.5948
4.666666666666667,-96180352.7853
4.7,-132187058.7225
4.733333333333333,-161777216.6517
4.766666666666667,-181637666.688
4.8,-191324186.277
4.833333333333333,-192829607.1558
4.866666666666666,-183186275.8707
4.9,-168526931.5755
4.933333333333334,-155804891.1981
4.966666666666667,-149011987.9704
5.0,-147438699.7569
5.033333333333333,-146328143.3709
5.066666666666666,-145081852.3155
5.1,-139146545.4081
5.133333333333334,-128090339.60970001
5.166666666666667,-109007279.04360001
5.2,-90639910.3707
5.233333333333333,-72895687.2255
5.266666666666667,-58705244.5155
5.3,-46291692.0231
5.333333333333333,-34964016.8859
5.366666666666666,-19915977.8556
5.4,-5398537.9875
5.433333333333334,-9118901.8806
5.466666666666667,-29725892.5986
5.5,-49123610.8074
5.533333333333333,-54404923.398600005
5.566666666666666,-44323539.3168
5.6,-23124251.8596
5.633333333333334,-4664336.8212
5.666666666666667,9464408.3118
5.7,23031705.4941
5.733333333333333,33952176.6231
5.766666666666667,37376392.1466
5.8,37974858.6435
5.833333333333333,39523467.8262
5.866666666666666,43441263.9657
5.9,60019402.905600004
5.933333333333334,90306743.4549
5.966666666666667,113665446.1071
6.0,125036309.5482
6.033333333333333,130700147.1168
6.066666666666666,135981459.708
6.1,139930104.636
6.133333333333334,142095689.5887
6.166666666666667,146402180.4633
6.2,142169726.6811
6.233333333333333,109963591.4871
6.266666666666667,66633383.160000004
6.3,33076071.0297
6.333333333333333,13955991.9174
6.366666666666666,5707025.8725000005
6.4,4102888.8705
6.433333333333334,8440228.5336
6.466666666666667,26178281.9211
6.5,57014730.9057
6.533333333333333,97037949.1056
6.566666666666666,126584918.7309
6.6,143675147.55990002
6.633333333333334,153090197.8101
6.666666666666667,155521082.3439
6.7,156428036.7258
6.733333333333333,163436881.473
6.766666666666667,171944977.3413
6.8,172555783.3536
6.833333333333333,172074542.253
6.866666666666666,175548115.83810002
6.9,182902467.0165
6.933333333333334,190991019.3612
6.966666666666667,200807103.8619
7.0,202164450.5559
7.033333333333333,176047866.2118
7.066666666666666,128590089.9834
7.1,87561201.2784
7.133333333333334,59760273.0822
7.166666666666667,39134773.0911
7.2,28060058.0196
7.233333333333333,26591655.687
7.266666666666667,28818938.2167
7.3,30706884.0729
7.333333333333333,33680707.2843
7.366666666666666,33890479.0461
7.4,29170614.4056
7.433333333333334,27992190.6849
7.466666666666667,29559309.1407
7.5,33705386.3151
7.533333333333333,40658703.243
7.566666666666666,50956028.8443
7.6,62141799.554400004
7.633333333333334,78707598.9789
7.666666666666667,88690266.9375
7.7,98827178.8386
7.733333333333333,103596401.5407
7.766666666666667,103596401.5407
7.8,105089482.9041
7.833333333333333,116657778.5916
7.866666666666666,119680959.8646
7.9,83155994.2806
7.933333333333334,36821113.953600004
7.966666666666667,5417047.2606
8.0,-19798752.4593
8.033333333333333,-18287161.8228
8.066666666666666,-14202782.2254
8.1,-6484415.3427
8.133333333333333,-6484415.3427
8.166666666666666,-6188266.9731
8.2,2073038.5872
8.233333333333333,7237125.7821
8.266666666666667,13851106.0365
8.3,22149430.143
8.333333333333334,27788588.680800002
8.366666666666667,35395899.9249
8.4,43009380.9267
8.433333333333334,49018724.9265
8.466666666666667,54947862.0762
8.5,63079602.7248
8.533333333333333,70828818.396
8.566666666666666,79318404.9912
8.6,87857349.648
8.633333333333333,98308919.1918
8.666666666666666,105175859.51190001
8.7,110611416.0456
8.733333333333333,115386808.5054
8.766666666666667,109710631.4214
8.8,91053284.1366
8.833333333333334,57156635.3328
8.866666666666667,31360878.3891
8.9,12481419.8271
8.933333333333334,2430884.5338
8.966666666666667,-783559.2279
9.0,3152746.1847
9.033333333333333,11438730.7758
9.066666666666666,18607989.2232
9.1,25073895.2928
9.133333333333333,27301177.8225
9.166666666666666,29275500.2865
9.2,32335700.1057
9.233333333333333,35439088.2288
9.266666666666667,41954352.36
9.3,50030565.1893
9.333333333333334,58458454.2075
9.366666666666667,67867334.7
9.4,78775466.3136
9.433333333333334,86746793.262
9.466666666666667,96593726.5512
9.5,106292585.6556
9.533333333333333,113856708.5958
9.566666666666666,119495867.1336
9.6,126288770.3613
9.633333333333333,134210739.2481
9.666666666666666,132847222.7964
9.7,112986772.7601
9.733333333333333,80749788.7776
9.766666666666667,59704745.2629
9.8,46470614.9964
9.833333333333334,39171791.6373
9.866666666666667,35247825.740100004
9.9,37178959.9002
9.933333333333334,43163624.8692
9.966666666666667,46779102.881400004
