Time (s),PPGG
0.0,-2027971170.1853998
0.03333333333333333,-1436298380.5995
0.06666666666666667,-1329592725.747
0.1,-1385240731.4097
0.13333333333333333,-1128261301.497
0.16666666666666666,96719616.20969999
0.2,1504267869.4262998
0.23333333333333334,1666379932.2324
0.26666666666666666,1766642981.5089
0.3,2476457050.8447
0.3333333333333333,2638810711.3599
0.36666666666666664,1694244201.3486
0.4,-567915681.5244
0.43333333333333335,-1868114019.3308997
0.4666666666666667,-2010254004.8514
0.5,-1981181747.1897
0.5333333333333333,-1881562958.4708
0.5666666666666667,-1949532447.2975998
0.6,-1972001034.2438998
0.6333333333333333,-2040534251.0585997
0.6666666666666666,-2283903676.692
0.7,-2399467914.2114997
0.7333333333333333,-2358315771.0948
0.7666666666666667,-2225759161.3686
0.8,-2247986150.6057997
0.8333333333333334,-2329082448.2936997
0.8666666666666667,-2439089938.5038996
0.9,-2586222943.3458
0.9333333333333333,-2613684549.6134996
0.9666666666666667,-2619080231.7833996
1.0,-2638810711.3599
1.0333333333333334,-2600799338.4614997
1.0666666666666667,-2605550760.0737996
1.1,-2582840575.4184
1.1333333333333333,-2602490522.4252
1.1666666666666667,-2570116429.4058
1.2,-2555862164.5688996
1.2333333333333334,-2580102468.0485997
1.2666666666666666,-2577767023.5273
1.3,-2566411931.1995997
1.3333333333333333,-2585095487.37
1.3666666666666667,-2592907146.6309
1.4,-2577525425.8181996
1.4333333333333333,-2558278141.6598997
1.4666666666666666,-2526789906.9072
1.5,-2547808907.5989
1.5333333333333334,-2577042230.3999996
1.5666666666666667,-2526950972.0466
1.6,-2535165294.1559997
1.6333333333333333,-2519864105.9129996
1.6666666666666667,-2515756944.8582997
1.7,-2479597821.0629997
1.7333333333333334,-2484107644.9662
1.7666666666666666,-2475168529.7295
1.8,-2474282671.4627995
1.8333333333333333,-2495945932.7120996
1.8666666666666667,-2462041720.8683996
1.9,-2455276985.0136
1.9333333333333333,-2468162196.1656
1.9666666666666666,-2448431716.5891
2.0,-2468162196.1656
2.033333333333333,-2391897852.6597
2.066666666666667,-2475007464.5901
2.1,-2444405088.1040998
2.1333333333333333,-2383361400.2714996
2.1666666666666665,-2422339164.0063
2.2,-2468323261.305
2.2333333333333334,-2432566800.3581996
2.2666666666666666,-2499892028.6274
2.3,-2439492601.3524
2.3333333333333335,-2408165431.7391
2.3666666666666667,-2501100017.1728997
2.4,-2462524916.2865996
2.433333333333333,-2480242081.6205997
2.466666666666667,-2288977228.5831
2.5,-2314103390.3294997
2.533333333333333,-2287044446.9103
2.566666666666667,-2287124979.48
2.6,-2294372910.753
2.6333333333333333,-2272145921.5158
2.6666666666666665,-2283984209.2616997
2.7,-2264173197.1155
2.7333333333333334,-2255153549.3090997
2.7666666666666666,-2264092664.5457997
2.8,-2201277260.1798
2.8333333333333335,-2167695178.6148996
2.8666666666666667,-2243154196.4238
2.9,-2325055819.8086996
2.933333333333333,-2258455384.6668
2.966666666666667,-2275608822.0129
3.0,-2285836458.3648
3.033333333333333,-2334558663.0333
3.066666666666667,-2390206668.6959996
3.1,-2371120449.6770997
3.1333333333333333,-2401159098.1752
3.1666666666666665,-2341967659.4456997
3.2,-2331256827.6755996
3.2333333333333334,-2429587095.2792997
3.2666666666666666,-2435627038.0067997
3.3,-2410339811.121
3.3333333333333335,-2417346144.6849
3.3666666666666667,-2389240277.8595996
3.4,-2438365145.3766
3.433333333333333,-2409776083.1330996
3.466666666666667,-2279071722.5099998
3.5,-2273353910.0613
3.533333333333333,-2415332830.4424
3.566666666666667,-2492321967.0755997
3.6,-2522682745.8525
3.6333333333333333,-2503435461.6941996
3.6666666666666665,-2462202786.0077996
3.7,-2430634018.6854
3.7333333333333334,-2426687922.7700996
3.7666666666666666,-2440781122.4676
3.8,-2468484326.4444
3.8333333333333335,-2475329594.8689
3.8666666666666667,-2453424735.9104996
3.9,-2425238336.5154996
3.933333333333333,-2449075977.1467
3.966666666666667,-2449478639.9951997
4.0,-2363550388.1253
4.033333333333333,-2391334124.6717997
4.066666666666666,-2456484973.5590997
4.1,-2478953560.5053997
4.133333333333334,-2433372126.0551996
4.166666666666667,-2412192060.2240996
4.2,-2438043015.0978
4.233333333333333,-2442230708.7222
4.266666666666667,-2457370831.8258
4.3,-2440217394.4796996
4.333333333333333,-2400353772.4782
4.366666666666666,-2484671372.9540997
4.4,-2474282671.4627995
4.433333333333334,-2436512896.2735
4.466666666666667,-2387468561.3262
4.5,-2422822359.4245
4.533333333333333,-2388757082.4413996
4.566666666666666,-2333914402.4757
4.6,-2344947364.5245996
4.633333333333334,-2363872518.4041
4.666666666666667,-2273273377.4915996
4.7,-2210377440.5558996
4.733333333333333,-2255073016.7394
4.766666666666667,-2300734983.7592998
4.8,-2404219335.8237996
4.833333333333333,-2375791338.7197
4.866666666666666,-2350906774.6823997
4.9,-2392703178.3567
4.933333333333334,-2379012641.5077
4.966666666666667,-2340518073.1910996
5.0,-2347604939.3247
5.033333333333333,-2287286044.6194
5.066666666666666,-2305486405.3715997
5.1,-2258616449.8062
5.133333333333334,-2341887126.876
5.166666666666667,-2209088919.4406996
5.2,-2245811771.2239
5.233333333333333,-2319418539.9297
5.266666666666667,-2351389970.1006
5.3,-2361134411.0343
5.333333333333333,-2258213786.9577
5.366666666666666,-2309835164.1354
5.4,-2341081801.179
5.433333333333334,-2254348223.6120996
5.466666666666667,-2050842419.9801998
5.5,-2098356636.1031997
5.533333333333333,-2193707198.628
5.566666666666666,-2196686903.7068996
5.6,-2140233572.3472
5.633333333333334,-2123321732.7101998
5.666666666666667,-2127428893.7648997
5.7,-2327069134.0512
5.733333333333333,-2264736925.1033998
5.766666666666667,-2281165569.3222
5.8,-2231557506.3869996
5.833333333333333,-2311123685.2506
5.866666666666666,-2313298064.6324997
5.9,-2240818751.9024997
5.933333333333334,-2290426814.8377
5.966666666666667,-2257650058.9698
6.0,-2290668412.5467997
6.033333333333333,-2334639195.6029997
6.066666666666666,-2280762906.4736996
6.1,-2386421637.9200997
6.133333333333334,-2369268200.574
6.166666666666667,-2305647470.5109997
6.2,-2297996876.3894997
6.233333333333333,-2336008249.2879
6.266666666666667,-2400434305.0478997
6.3,-2337457835.5425
6.333333333333333,-2259824438.3517
6.366666666666666,-2290829477.6861997
6.4,-2338102096.1000996
6.433333333333334,-2348732395.3005
6.466666666666667,-2279796515.6373
6.5,-2327471796.8996997
6.533333333333333,-2290346282.2679996
6.566666666666666,-2283662078.9828997
6.6,-2393427971.4839997
6.633333333333334,-2347443874.1853
6.666666666666667,-2375147078.1621
6.7,-2439895264.2008996
6.733333333333333,-2421855968.5881
6.766666666666667,-2461316927.7411
6.8,-2377724120.3925
6.833333333333333,-2392381048.0779
6.866666666666666,-2406715845.4845
6.9,-2480081016.4811997
6.933333333333334,-2446660000.0557
6.966666666666667,-2423225022.273
7.0,-2462041720.8683996
7.033333333333333,-2415574428.1514997
7.066666666666666,-2469209119.5716996
7.1,-2511166588.3854
7.133333333333334,-2524937657.8040996
7.166666666666667,-2492241434.5059
7.2,-2471866694.3718
7.233333333333333,-2454874322.1650996
7.266666666666667,-2401320163.3146
7.3,-2369992993.7012997
7.333333333333333,-2386018975.0716
7.366666666666666,-2456484973.5590997
7.4,-2428862302.152
7.433333333333334,-2446660000.0557
7.466666666666667,-2347685471.8943996
7.5,-2335283456.1605997
7.533333333333333,-2324331026.6814
7.566666666666666,-2348732395.3005
7.6,-2434419049.4613
7.633333333333334,-2362745062.4283
7.666666666666667,-2352597958.6460996
7.7,-2371120449.6770997
7.733333333333333,-2355013935.7370996
7.766666666666667,-2358154705.9554
7.8,-2406152117.4965997
7.833333333333333,-2385696844.7928
7.866666666666666,-2365483169.7981
7.9,-2379254239.2167997
7.933333333333334,-2395924481.1446996
7.966666666666667,-2409051290.0058
8.0,-2399870577.06
8.033333333333333,-2344383636.5367
8.066666666666666,-2379576369.4955997
8.1,-2363469855.5555997
8.133333333333333,-2396005013.7144
8.166666666666666,-2381911814.0168996
8.2,-2383280867.7018
8.233333333333333,-2385777377.3624997
8.266666666666667,-2387226963.6171
8.3,-2330370969.4089
8.333333333333334,-2341887126.876
8.366666666666667,-2316197237.1417
8.4,-2358718433.9433
8.433333333333334,-2408487562.0179
8.466666666666667,-2250724257.9756
8.5,-2305083742.5231
8.533333333333333,-2357590977.9674997
8.566666666666666,-2290829477.6861997
8.6,-2319096409.6509
8.633333333333333,-2408809692.2967
8.666666666666666,-2376355066.7075996
8.7,-2357671510.5372
8.733333333333333,-2432244670.0793996
8.766666666666667,-2411547799.6664996
8.8,-2352195295.7976
8.833333333333334,-2412594723.0726
8.866666666666667,-2383925128.2594
8.9,-2443921892.6858997
8.933333333333334,-2403575075.2661996
