Time (s),PPGG
0.0,-170581201.032
0.03333333333333333,-180592260.87980002
0.06666666666666667,-189741341.2543
0.1,-194701503.8375
0.13333333333333333,-191677014.4575
0.16666666666666666,-192508749.037
0.2,-188077872.09530002
0.23333333333333334,-179790771.19410002
0.26666666666666666,-170324119.4347
0.3,-162702406.1971
0.3333333333333333,-152086448.4733
0.36666666666666664,-140381674.5727
0.4,-134529287.62240002
0.43333333333333335,-125244105.22580001
0.4666666666666667,-114734004.6303
0.5,-100276945.3939
0.5333333333333333,-93592823.86410001
0.5666666666666667,-80345560.3797
0.6,-70062296.4877
0.6333333333333333,-64088929.9622
0.6666666666666666,-54032502.77370001
0.7,-48679156.571100004
0.7333333333333333,-60550277.387600005
0.7666666666666667,-114446678.1392
0.8,-171579282.52740002
0.8333333333333334,-207374114.3397
0.8666666666666667,-222919989.7529
0.9,-233354478.1139
0.9333333333333333,-239902497.6216
0.9666666666666667,-238042436.6529
1.0,-235486743.1268
1.0333333333333334,-238526354.9537
1.0666666666666667,-247735925.11580002
1.1,-257247944.2159
1.1333333333333333,-265126739.05080003
1.1666666666666667,-265414065.5419
1.2,-263070086.27240002
1.2333333333333334,-256219617.8267
1.2666666666666666,-249671598.319
1.3,-240280558.79410002
1.3333333333333333,-231312947.7824
1.3666666666666667,-218126174.08560002
1.4,-203109584.31390002
1.4333333333333333,-188531545.50230002
1.4666666666666666,-172486629.3414
1.5,-151723509.7477
1.5333333333333334,-125455819.4824
1.5666666666666667,-101486741.14590001
1.6,-70939398.4079
1.6333333333333333,-31757138.490000002
1.6666666666666667,-8544182.4985
1.7,-18041079.1517
1.7333333333333334,-72194561.50060001
1.7666666666666666,-112329535.5732
1.8,-130113533.12760001
1.8333333333333333,-127497349.81390001
1.8666666666666667,-121312269.0318
1.9,-101426251.3583
1.9333333333333333,-74130234.70380001
1.9666666666666666,-53049543.725200005
2.0,-38032953.9535
2.033333333333333,-27477486.017300002
2.066666666666667,-21821690.876700003
2.1,-7969529.5163
2.1333333333333333,15319038.709700001
2.1666666666666665,48800136.1463
2.2,78878683.03040001
2.2333333333333334,110696311.30800001
2.2666666666666666,133969757.08710001
2.3,151814244.4291
2.3333333333333335,165197609.9356
2.3666666666666667,182285974.93260002
2.4,200765605.0444
2.433333333333333,225369826.1507
2.466666666666667,246465639.5762
2.5,263932065.7457
2.533333333333333,286721593.22400004
2.566666666666667,310085773.68450004
2.6,334705117.23770005
2.6333333333333333,328247832.4114
2.6666666666666665,274789982.6199
2.7,209869318.0782
2.7333333333333334,179216118.2119
2.7666666666666666,165999099.6213
2.8,161764814.4893
2.8333333333333335,161598467.57340002
2.8666666666666667,164895160.99760002
2.9,176100894.1505
2.933333333333333,180214199.7073
2.966666666666667,178671710.12350002
3.0,179715158.9596
3.033333333333333,197136217.78840002
3.066666666666667,208614154.9855
3.1,223086336.66880003
3.1333333333333333,252469250.99550003
3.1666666666666665,273035778.7795
3.2,295311143.0632
3.2333333333333334,318932405.121
3.2666666666666666,338183280.02470005
3.3,358946399.61840004
3.3333333333333335,374809846.41650003
3.3666666666666667,388420048.6265
3.4,402998087.43810004
3.433333333333333,415141412.29880005
3.466666666666667,428660879.8274
3.5,449529856.54940003
3.533333333333333,469869547.62990004
3.566666666666667,489952157.11310005
3.6,495517217.5723
3.6333333333333333,465332813.55990005
3.6666666666666665,385183844.9899
3.7,336595423.1002
3.7333333333333334,319491935.6563
3.7666666666666666,312293650.9319
3.8,296233612.3241
3.8333333333333335,280445777.7605
3.8666666666666667,265943351.1834
3.9,250397475.7702
3.933333333333333,253860516.1103
3.966666666666667,266245800.12140003
4.0,281217022.5524
4.033333333333333,290093898.8827
4.066666666666666,291757368.0417
