Time (s),PPGG
0.0,61411009.323199995
0.03333333333333333,61523464.54
0.06666666666666667,61560077.866399996
0.1,61714376.8848
0.13333333333333333,62007283.496
0.16666666666666666,62274037.731199995
0.2,62556483.392
0.23333333333333334,62812776.6768
0.26666666666666666,63173679.4656
0.3,63500584.1656
0.3333333333333333,63777799.3512
0.36666666666666664,64007940.26
0.4,64300846.871199995
0.43333333333333335,64546679.2056
0.4666666666666667,64810818.2032
0.5,64614675.3832
0.5333333333333333,63267828.0192
0.5666666666666667,62056973.0104
0.6,61021338.9208
0.6333333333333333,60181847.6512
0.6666666666666666,59384200.1832
0.7,58636242.2296
0.7333333333333333,58094888.046399996
0.7666666666666667,57781059.5344
0.8,57543072.9128
0.8333333333333334,57333853.9048
0.8666666666666667,57271088.2024
0.9,56936337.7896
0.9333333333333333,56852650.1864
0.9666666666666667,56774193.0584
1.0,56787269.2464
1.0333333333333334,57025255.868
1.0666666666666667,57161248.2232
1.1,57378312.944
1.1333333333333333,57699987.1688
1.1666666666666667,58039968.0568
1.2,58356411.8064
1.2333333333333334,58683316.5064
1.2666666666666666,58923918.3656
1.3,59242977.3528
1.3333333333333333,59645723.9432
1.3666666666666667,59993550.544
1.4,60312609.5312
1.4333333333333333,60602900.9048
1.4666666666666666,61003032.2576
1.5,61319476.007199995
1.5333333333333334,61949748.2688
1.5666666666666667,61960209.2192
1.6,61063182.722399995
1.6333333333333333,59494040.1624
1.6666666666666667,57883053.800799996
1.7,56580665.475999996
1.7333333333333334,55333197.1408
1.7666666666666666,54457092.5448
1.8,53981119.3016
1.8333333333333333,53832050.7584
1.8666666666666667,53855587.8968
1.9,54122342.132
1.9333333333333333,54634928.7016
1.9666666666666666,55259970.488
2.0,55971315.1152
2.033333333333333,56426366.4576
2.066666666666667,56991257.779199995
2.1,57543072.9128
2.1333333333333333,58003354.730399996
2.1666666666666665,58406101.3208
2.2,58651933.6552
2.2333333333333334,58848076.4752
2.2666666666666666,59028527.8696
2.3,59271744.9664
2.3333333333333335,59352817.331999995
2.3666666666666667,59669261.081599995
2.4,59928169.603999995
2.433333333333333,60111236.236
2.466666666666667,60192308.6016
2.5,60234152.4032
2.533333333333333,60568902.816
2.566666666666667,60649975.1816
2.6,60887961.8032
2.6333333333333333,61157331.276
2.6666666666666665,61340397.908
2.7,60840887.5264
2.7333333333333334,59745102.971999995
2.7666666666666666,58481943.2112
2.8,57524766.2496
2.8333333333333335,56808191.147199996
2.8666666666666667,55824861.809599996
2.9,55092595.2816
2.933333333333333,54506782.0592
2.966666666666667,54203414.4976
3.0,53837281.2336
3.033333333333333,53403151.791999996
3.066666666666667,52987329.0136
3.1,52529662.4336
3.1333333333333333,52440744.3552
3.1666666666666665,52317828.188
3.2,52317828.188
3.2333333333333334,52294291.0496
3.2666666666666666,52406746.2664
3.3,52534892.9088
3.3333333333333335,52715344.3032
3.3666666666666667,52874873.796799995
3.4,53183471.8336
3.433333333333333,53481608.92
3.466666666666667,53941890.7376
3.5,54423094.456
3.533333333333333,54851993.4224
3.566666666666667,55178898.1224
3.6,55437806.6448
3.6333333333333333,55832707.5224
3.6666666666666665,56198840.7864
3.7,56507438.823199995
3.7333333333333334,56933722.552
3.7666666666666666,57244935.8264
