Time (s),PPGG
0.0,16559416.816800002
0.03333333333333333,16487114.239200002
0.06666666666666667,16438735.308600001
0.1,16370154.1872
0.13333333333333333,16309015.978200002
0.16666666666666666,16248941.0424
0.2,16297851.609600002
0.23333333333333334,16400989.110000001
0.26666666666666666,16481266.236600002
0.3,16550378.994600002
0.3333333333333333,16614707.023200002
0.36666666666666664,16722097.616400002
0.4,16831614.756
0.43333333333333335,16891158.055200003
0.4666666666666667,16882120.233000003
0.5,16793868.557400003
0.5333333333333333,16689136.147200001
0.5666666666666667,16620555.0258
0.6,16576960.824600002
0.6333333333333333,16532834.986800002
0.6666666666666666,16478608.053600002
0.7,16454684.406600002
0.7333333333333333,16531240.077000001
0.7666666666666667,16576429.188000001
0.8,16583872.1004
0.8333333333333334,16589720.103000002
0.8666666666666667,16638099.0336
0.9,16652984.858400002
0.9333333333333333,16680629.961600002
0.9666666666666667,16677971.778600002
1.0,16670528.866200002
1.0333333333333334,16701363.789
1.0666666666666667,16761970.3614
1.1,16855006.766400002
1.1333333333333333,16893816.2382
1.1666666666666667,16936347.1662
1.2,16991105.736
1.2333333333333334,16996422.102
1.2666666666666666,16977814.821000002
1.3,17052243.945
1.3333333333333333,17102749.422000002
1.3666666666666667,17180900.0022
1.4,17215456.3812
1.4333333333333333,17226089.1132
1.4666666666666666,17207481.832200002
1.5,17208013.4688
1.5333333333333334,17158571.265
1.5666666666666667,17135179.2546
1.6,17111787.244200002
1.6333333333333333,17097433.056
1.6666666666666667,17077230.8652
1.7,17002801.7412
1.7333333333333334,16875740.5938
1.7666666666666666,16777919.459400002
1.8,16730072.165400002
1.8333333333333333,16768350.0006
1.8666666666666667,16828956.573000003
1.9,16884246.779400002
1.9333333333333333,16919866.4316
1.9666666666666666,16920398.0682
2.0,16879462.05
2.033333333333333,16886373.3258
2.066666666666667,16901790.7872
2.1,16969840.272
2.1333333333333333,17017687.566
2.1666666666666665,17138369.0742
2.2,17234063.6622
2.2333333333333334,17354213.533800002
2.2666666666666666,17420136.472200003
2.3,17408972.103600003
2.3333333333333335,17370162.6318
2.3666666666666667,17284037.502600003
2.4,17193127.644
2.433333333333333,17166014.1774
2.466666666666667,17210140.0152
2.5,17209608.3786
2.533333333333333,17147938.533
2.566666666666667,17028851.934600003
2.6,16961865.723
2.6333333333333333,16828956.573000003
2.6666666666666665,16183018.104000002
2.7,13554606.753600001
2.7333333333333334,7950625.353000001
2.7666666666666666,1022337.1818000001
2.8,583205.3502000001
2.8333333333333335,-242957.92620000002
2.8666666666666667,-3856491.8964000004
2.9,-7855994.0382
2.933333333333333,-12321741.478200002
2.966666666666667,-13745995.9296
3.0,-14599804.309200002
3.033333333333333,-15716772.805800002
3.066666666666667,-16570049.5488
3.1,-17016092.656200003
3.1333333333333333,-17372820.8148
3.1666666666666665,-17313809.152200002
3.2,-17412693.559800003
3.2333333333333334,-17418541.562400002
3.2666666666666666,-17419604.8356
3.3,-17419604.8356
3.3333333333333335,-17420136.472200003
3.3666666666666667,-17419604.8356
3.4,-17419604.8356
3.433333333333333,-17419604.8356
3.466666666666667,-17419604.8356
3.5,-17420136.472200003
3.533333333333333,-17420136.472200003
3.566666666666667,-17420136.472200003
3.6,-17420136.472200003
3.6333333333333333,-17420136.472200003
3.6666666666666665,-17420136.472200003
3.7,-17420136.472200003
3.7333333333333334,-17420136.472200003
3.7666666666666666,-17420136.472200003
3.8,-17420136.472200003
3.8333333333333335,-17420136.472200003
3.8666666666666667,-17420136.472200003
3.9,-17420136.472200003
3.933333333333333,-17420136.472200003
3.966666666666667,-17420136.472200003
4.0,-17420136.472200003
4.033333333333333,-17420136.472200003
4.066666666666666,-17420136.472200003
4.1,-17420136.472200003
4.133333333333334,-17420136.472200003
4.166666666666667,-17420136.472200003
4.2,-17420136.472200003
4.233333333333333,-17420136.472200003
4.266666666666667,-17420136.472200003
4.3,-17420136.472200003
4.333333333333333,-17420136.472200003
4.366666666666666,-17420136.472200003
4.4,-17420136.472200003
4.433333333333334,-17420136.472200003
4.466666666666667,-17420136.472200003
4.5,-17420136.472200003
4.533333333333333,-17420136.472200003
4.566666666666666,-17420136.472200003
4.6,-17420136.472200003
4.633333333333334,-17420136.472200003
4.666666666666667,-17420136.472200003
4.7,-17420136.472200003
4.733333333333333,-17420136.472200003
4.766666666666667,-17420136.472200003
4.8,-17420136.472200003
4.833333333333333,-17420136.472200003
4.866666666666666,-17420136.472200003
4.9,-17420136.472200003
4.933333333333334,-17420136.472200003
4.966666666666667,-17420136.472200003
5.0,-17420136.472200003
5.033333333333333,-17420136.472200003
5.066666666666666,-17420136.472200003
5.1,-17420136.472200003
5.133333333333334,-17420136.472200003
5.166666666666667,-17420136.472200003
5.2,-17420136.472200003
5.233333333333333,-17420136.472200003
5.266666666666667,-17420136.472200003
5.3,-17420136.472200003
5.333333333333333,-17420136.472200003
5.366666666666666,-17420136.472200003
5.4,-17420136.472200003
5.433333333333334,-17420136.472200003
5.466666666666667,-17420136.472200003
5.5,-17420136.472200003
5.533333333333333,-17420136.472200003
5.566666666666666,-17420136.472200003
5.6,-17420136.472200003
5.633333333333334,-17420136.472200003
5.666666666666667,-17420136.472200003
5.7,-17420136.472200003
5.733333333333333,-17420136.472200003
5.766666666666667,-17420136.472200003
5.8,-17420136.472200003
5.833333333333333,-17420136.472200003
5.866666666666666,-17420136.472200003
5.9,-17420136.472200003
5.933333333333334,-17420136.472200003
5.966666666666667,-17420136.472200003
6.0,-17420136.472200003
6.033333333333333,-17420136.472200003
6.066666666666666,-17420136.472200003
6.1,-17420136.472200003
6.133333333333334,-17420136.472200003
6.166666666666667,-17420136.472200003
6.2,-17420136.472200003
6.233333333333333,-17420136.472200003
6.266666666666667,-17420136.472200003
6.3,-17420136.472200003
6.333333333333333,-17420136.472200003
6.366666666666666,-17420136.472200003
6.4,-17420136.472200003
6.433333333333334,-17420136.472200003
6.466666666666667,-17420136.472200003
6.5,-17420136.472200003
6.533333333333333,-17420136.472200003
6.566666666666666,-17420136.472200003
6.6,-17420136.472200003
6.633333333333334,-17420136.472200003
6.666666666666667,-17420136.472200003
6.7,-17420136.472200003
