Time (s),PPGG
0.0,-11716625.536
0.03333333333333333,-12502879.966500001
0.06666666666666667,-13517291.634
0.1,-13819907.3705
0.13333333333333333,-15012609.5735
0.16666666666666666,-16355594.9865
0.2,-17143898.7335
0.23333333333333334,-17374788.392500002
0.26666666666666666,-17579720.0425
0.3,-17736151.202
0.3333333333333333,-17832469.0775
0.36666666666666664,-18057210.787
0.4,-18272389.0195
0.43333333333333335,-18653561.8885
0.4666666666666667,-19196630.761
0.5,-19282018.9485
0.5333333333333333,-19301829.008
0.5666666666666667,-19362625.3975
0.6,-19588733.318
0.6333333333333333,-19310709.3795
0.6666666666666666,-18071556.0025
0.7,-16001746.3375
0.7333333333333333,-14936784.863
0.7666666666666667,-14500963.554
0.8,-14298764.326
0.8333333333333334,-14004345.8555
0.8666666666666667,-13455812.139
0.9,-12800713.9645
0.9333333333333333,-12299997.633
0.9666666666666667,-11689984.4215
1.0,-10676938.965
1.0333333333333334,-7644633.6505
1.0666666666666667,-2386087.5115
1.1,2781605.596
1.1333333333333333,6044800.5695
1.1666666666666667,6977239.5770000005
1.2,6514094.048
1.2333333333333334,6130871.8625
1.2666666666666666,5423857.67
1.3,5126706.7775
1.3333333333333333,4556996.7905
1.3666666666666667,4128689.642
1.4,2885437.632
1.4333333333333333,-1720742.7545
1.4666666666666666,-5689585.7095
1.5,-8059278.689
1.5333333333333334,-9399531.68
1.5666666666666667,-10609311.5205
1.6,-11299931.181
1.6333333333333333,-11957078.672
1.6666666666666667,-12395632.403
1.7,-12355329.1785
1.7333333333333334,-11276705.594
1.7666666666666666,-10021157.685
1.8,-9208945.2455
1.8333333333333333,-8882420.8165
1.8666666666666667,-9287502.378
1.9,-10443999.9895
1.9333333333333333,-11796548.8795
1.9666666666666666,-13918957.668
2.0,-15405395.236
2.033333333333333,-16417757.587
2.066666666666667,-17040066.6975
2.1,-17941765.9575
2.1333333333333333,-18611892.453
2.1666666666666665,-19086650.7755
2.2,-19167257.2245
2.2333333333333334,-19095531.147
2.2666666666666666,-19067523.8215
2.3,-19731502.3675
2.3333333333333335,-19757460.3765
2.3666666666666667,-19765657.642500002
2.4,-19781369.069000002
2.433333333333333,-19581219.1575
2.466666666666667,-18514891.472
2.5,-17904878.2605
2.533333333333333,-17067390.9175
2.566666666666667,-15621256.574000001
2.6,-12500830.65
2.6333333333333333,-10089468.235
2.6666666666666665,-7799698.599
2.7,-4811795.142
2.7333333333333334,-654415.069
2.7666666666666666,6536636.5295
2.8,7722507.6775
2.8333333333333335,5158812.7360000005
2.8666666666666667,-1131905.8135
2.9,-7189685.3875
2.933333333333333,-10439218.251
2.966666666666667,-11802013.7235
3.0,-13199647.5765
3.033333333333333,-14022106.5985
3.066666666666667,-14275538.739
3.1,-14274172.528
3.1333333333333333,-14390983.568500001
3.1666666666666665,-14960010.45
3.2,-15798864.004
3.2333333333333334,-17542149.24
3.2666666666666666,-18764224.9795
3.3,-18800429.571
3.3333333333333335,-17630269.8495
3.3666666666666667,-12507661.705
3.4,-8289485.2425
3.433333333333333,-6130871.8625
3.466666666666667,-5533154.55
3.5,-6006546.6615
3.533333333333333,-6331021.774
3.566666666666667,-5265377.194
3.6,-1967343.84
3.6333333333333333,4174457.7105
3.6666666666666665,11256212.429
3.7,19906377.3755
3.7333333333333334,22383317.9185
3.7666666666666666,22383317.9185
3.8,18042182.466000002
3.8333333333333335,12069107.974
3.8666666666666667,3449682.775
3.9,-3364977.693
3.933333333333333,-6609045.7125
3.966666666666667,-9966509.245
4.0,-13571940.074000001
4.033333333333333,-16194382.0885
4.066666666666666,-18645364.6225
4.1,-19815524.344
4.133333333333334,-21833417.991
4.166666666666667,-22142181.677
4.2,-22284267.621
4.233333333333333,-22383317.9185
4.266666666666667,-22057476.595
4.3,-21489132.819000002
4.333333333333333,-20829252.906
4.366666666666666,-19416590.732
4.4,-17841349.449
4.433333333333334,-17426021.305
4.466666666666667,-16415708.2705
4.5,-15700496.812
4.533333333333333,-15408810.7635
4.566666666666666,-15076821.4905
4.6,-14035085.603
4.633333333333334,-13312359.984
4.666666666666667,-12750164.1575
4.7,-12166792.0605
4.733333333333333,-11804746.1455
4.766666666666667,-11286269.071
4.8,-10210377.9085
4.833333333333333,-7885769.892
4.866666666666666,-5922524.685
4.9,-5244884.029
4.933333333333334,-4398516.3145
4.966666666666667,-3815144.2175000003
5.0,-3067826.8005
5.033333333333333,-2084837.986
5.066666666666666,-1129856.497
5.1,-546484.4
5.133333333333334,-312862.319
5.166666666666667,64211.917
5.2,538970.2395
5.233333333333333,1060179.736
5.266666666666667,978890.1815000001
5.3,944051.801
5.333333333333333,737753.9400000001
5.366666666666666,-614794.95
5.4,-1096384.3275
5.433333333333334,-1756264.2405
5.466666666666667,-2348516.709
5.5,-2673674.927
5.533333333333333,-3161412.254
5.566666666666666,-3886187.1895
5.6,-4338403.0305
5.633333333333334,-4425840.5345
5.666666666666667,-4843217.995
5.7,-4956613.508
5.733333333333333,-4781055.3945
5.766666666666667,-4703864.473
5.8,-4697033.418
5.833333333333333,-4860978.738
5.866666666666666,-5105530.507
5.9,-5391751.7115
5.933333333333334,-5744917.255
5.966666666666667,-6001764.923
6.0,-6243584.2700000005
6.033333333333333,-6543467.5845
6.066666666666666,-6781188.2985000005
6.1,-6991584.7925
6.133333333333334,-7132987.631
6.166666666666667,-7155530.1125
6.2,-7192417.8095
6.233333333333333,-7347482.758
6.266666666666667,-7566076.518
6.3,-7893284.0525
6.333333333333333,-8118025.762
6.366666666666666,-8151497.9315
6.4,-8124173.7115
6.433333333333334,-8045616.579
