Time (s),PPGG
0.0,222941496.9626
0.03333333333333333,213865799.706
0.06666666666666667,186323778.3784
0.1,222912867.00280002
0.13333333333333333,257612378.2804
0.16666666666666666,277052120.9846
0.2,225661343.14360002
0.23333333333333334,268606282.84360003
0.26666666666666666,291052171.3268
0.3,334941899.7002
0.3333333333333333,342614728.9266
0.36666666666666664,325207713.3682
0.4,376369451.5308
0.43333333333333335,380234496.1038
0.4666666666666667,412128271.321
0.5,422864506.246
0.5333333333333333,428790907.9246
0.5666666666666667,520063219.767
0.6,505834129.7464
0.6333333333333333,555764779.6376001
0.6666666666666666,505061120.8318
0.7,486108087.44420004
0.7333333333333333,448803249.8248
0.7666666666666667,471449548.0266
0.8,475915821.7554
0.8333333333333334,502169494.892
0.8666666666666667,492492568.4796
0.9,510157253.67620003
0.9333333333333333,553703422.5320001
0.9666666666666667,533948750.27
1.0,543539786.803
1.0333333333333334,601057376.0412
1.0666666666666667,657687436.5256
1.1,632836631.4192001
1.1333333333333333,682480981.7124
1.1666666666666667,687090405.2402
1.2,727687688.2366
1.2333333333333334,718211171.5428001
1.2666666666666666,765536495.0922
1.3,837483584.0696
1.3333333333333333,844612444.0598
1.3666666666666667,875131981.2066001
1.4,928870415.7512
1.4333333333333333,938117892.7666
1.4666666666666666,928126036.7964001
1.5,900125936.112
1.5333333333333334,906395897.3082
1.5666666666666667,896804860.7752
1.6,908199584.7756001
1.6333333333333333,922657714.4746001
1.6666666666666667,873958152.8548
1.7,877021558.5534
1.7333333333333334,830154314.3608
1.7666666666666666,758149965.4638001
1.8,744579364.5186
1.8333333333333333,721847176.4374
1.8666666666666667,817127682.6518
1.9,764963895.8962001
1.9333333333333333,743520056.006
1.9666666666666666,753483282.0164
2.0,692186538.0846
2.033333333333333,727344128.719
2.066666666666667,751765484.4284
2.1,783487479.8868
2.1333333333333333,757147916.8708
2.1666666666666665,784546788.3994
2.2,758035445.6246
2.2333333333333334,841463148.4818
2.2666666666666666,807737055.8374
2.3,798231909.1838
2.3333333333333335,796485481.636
2.3666666666666667,800808605.5658001
2.4,844784223.8186
2.433333333333333,824571472.1998
2.466666666666667,773008914.6
2.5,809827042.9028
2.533333333333333,819446709.3956
2.566666666666667,781025303.344
2.6,809884302.8224
2.6333333333333333,760182692.6096001
2.6666666666666665,799319847.6562
2.7,785491577.0728
2.7333333333333334,791045789.274
2.7666666666666666,824113392.843
2.8,829753494.9236
2.8333333333333335,894371314.1922001
2.8666666666666667,858154415.0452
2.9,875217871.086
2.933333333333333,931704781.7714
