Time (s),PPGG
0.0,-2095507.0402000002
0.03333333333333333,-6925278.953600001
0.06666666666666667,-6757485.8512
0.1,-4858373.0104
0.13333333333333333,-1567340.1156000001
0.16666666666666666,4271097.152
0.2,10742572.0332
0.23333333333333334,11949538.3266
0.26666666666666666,11181122.1872
0.3,11381329.8662
0.3333333333333333,20531774.1664
0.36666666666666664,39040497.405
0.4,50957621.155
0.43333333333333335,57253675.9746
0.4666666666666667,59391131.2904
0.5,57974423.619
0.5333333333333333,60470346.0172
0.5666666666666667,62478143.0266
0.6,61273083.473000005
0.6333333333333333,56374668.926800005
0.6666666666666666,51478161.120400004
0.7,45222147.8366
0.7333333333333333,41442989.553
0.7666666666666667,38018484.872200005
0.8,33964756.0574
0.8333333333333334,30931133.0356
0.8666666666666667,26190977.8928
0.9,18647915.244
0.9333333333333333,10431773.4458
0.9666666666666667,5388446.6748
1.0,1696998.422
1.0333333333333334,-1052520.3696
1.0666666666666667,-4534227.2444
1.1,-11705475.6322
1.1333333333333333,-21038966.9532
1.1666666666666667,-28509573.4896
1.2,-33141044.463800002
1.2333333333333334,-35043970.7842
1.2666666666666666,-37015539.7374
1.3,-41147444.884
1.3333333333333333,-49706799.846200004
1.3666666666666667,-54507970.6626
1.4,-57650277.853
1.4333333333333333,-58245180.670600004
1.4666666666666666,-58363398.5382
1.5,-59145161.8562
1.5333333333333334,-59782012.9494
1.5666666666666667,-59518882.857
1.6,-57755148.542
1.6333333333333333,-54235306.8712
1.6666666666666667,-51007196.389800005
1.7,-46751353.1562
1.7333333333333334,-39204477.0278
1.7666666666666666,-30080727.0848
1.8,-20205721.6606
1.8333333333333333,-13063074.3698
1.8666666666666667,-10532830.6552
1.9,-11398490.5244
1.9333333333333333,-12937229.543
1.9666666666666666,-10439400.405000001
2.0,-5760260.9358
2.033333333333333,-2478761.74
2.066666666666667,-1456749.2072
2.1,-1193619.1148
2.1333333333333333,-2633207.6638
2.1666666666666665,-2921125.3736
2.2,-1285142.6252000001
2.2333333333333334,627317.3942
2.2666666666666666,2719010.9548
2.3,4387408.279800001
2.3333333333333335,5409420.8126
2.3666666666666667,6559184.9120000005
2.4,6162583.0336
2.433333333333333,6050085.3854
2.466666666666667,6366604.1922
2.5,6524863.595600001
2.533333333333333,7297093.2146000005
2.566666666666667,7529715.4702
2.6,6738418.4532
2.6333333333333333,5710685.701
2.6666666666666665,7085445.0968
2.7,7943478.006800001
2.7333333333333334,7903436.471
2.7666666666666666,7258958.4186
2.8,5899452.9412
2.8333333333333335,5771701.3746
2.8666666666666667,5062394.169
2.9,3941231.1666
2.933333333333333,2871550.1388000003
2.966666666666667,2118387.9178
3.0,1517764.8808000002
3.033333333333333,1367132.4366000001
3.066666666666667,1369039.1764
3.1,1178365.1964
3.1333333333333333,1022012.5328
3.1666666666666665,1269888.7068
3.2,1447215.5082
3.2333333333333334,1737039.9578
3.2666666666666666,2351010.1734
3.3,2848669.2612
3.3333333333333335,3361582.2674000002
3.3666666666666667,3516028.1912000002
3.4,3845894.1766
3.433333333333333,4168133.2028
3.466666666666667,4007967.0596000003
3.5,3945044.6462000003
3.533333333333333,4314952.1674
3.566666666666667,4928922.383
3.6,5087181.786400001
3.6333333333333333,5192052.4754
3.6666666666666665,4511346.3668
3.7,3843987.4368000003
3.7333333333333334,2265206.8824
3.7666666666666666,-194487.4596
3.8,-2116481.178
3.8333333333333335,-7626959.2
3.8666666666666667,-17204513.2154
3.9,-23388070.386800002
3.933333333333333,-25567473.9782
3.966666666666667,-26333983.3778
4.0,-27613405.783600003
4.033333333333333,-29952975.518200003
4.066666666666666,-32353560.926400002
4.1,-33503325.0258
4.133333333333334,-34563472.3546
4.166666666666667,-35513028.775
4.2,-36447331.277
4.233333333333333,-37114690.207
