Time (s),PPGG
0.0,743662069.948
0.03333333333333333,733520310.6899999
0.06666666666666667,736382094.243
0.1,727746536.855
0.13333333333333333,733018243.4
0.16666666666666666,739093257.609
0.2,741980144.5265
0.23333333333333334,756715819.488
0.26666666666666666,769091778.1865
0.3,780463602.305
0.3333333333333333,789350193.3379999
0.36666666666666664,811315637.2754999
0.4,822561944.5715
0.43333333333333335,811993428.117
0.4666666666666667,779861121.557
0.5,753301761.916
0.5333333333333333,725989301.34
0.5666666666666667,697321259.081
0.6,672644651.7775
0.6333333333333333,654846366.347
0.6666666666666666,638780213.067
0.7,611040995.2945
0.7333333333333333,592414298.8355
0.7666666666666667,598715243.325
0.8,599844894.7275
0.8333333333333334,599468344.26
0.8666666666666667,597736212.1095
0.9,609233553.0505
0.9333333333333333,623994331.3765
0.9666666666666667,639960071.1985
1.0,653992851.954
1.0333333333333334,669331007.6635
1.0666666666666667,703069929.5515
1.1,706935847.6845
1.1333333333333333,702341931.981
1.1666666666666667,685397160.9435
1.2,664034197.754
1.2333333333333334,633734436.8025
1.2666666666666666,604940877.721
1.3,607501420.9
1.3333333333333333,611216718.846
1.3666666666666667,616639045.578
1.4,606095632.488
1.4333333333333333,588824517.712
1.4666666666666666,579711996.3985
1.5,576749799.3875
1.5333333333333334,570473958.2625
1.5666666666666667,568942653.028
1.6,578105381.0705
1.6333333333333333,590657063.3205
1.6666666666666667,596405733.791
1.7,602028887.439
1.7333333333333334,613425814.922
1.7666666666666666,633131956.0545
1.8,659339868.5925
1.8333333333333333,678066978.5095
1.8666666666666667,697848429.7355
1.9,730708733.8659999
1.9333333333333333,761008494.8175
1.9666666666666666,758598571.8255
2.0,718307671.803
2.033333333333333,686752742.6265
2.066666666666667,642545717.742
2.1,605141704.637
2.1333333333333333,577528003.687
2.1666666666666665,560708749.472
2.2,538818615.628
2.2333333333333334,513288493.9315
2.2666666666666666,487080581.3935
2.3,468102437.8315
2.3333333333333335,462077630.3515
2.3666666666666667,467073199.88699996
2.4,461424942.8745
2.433333333333333,453642899.8795
2.466666666666667,458412539.13449997
2.5,465190447.5495
2.533333333333333,478570540.828
2.566666666666667,487708165.506
2.6,500736811.6815
2.6333333333333333,520242125.898
2.6666666666666665,537663860.861
2.7,560156475.453
2.7333333333333334,577954760.8835
2.7666666666666666,605794392.114
2.8,625977497.172
2.8333333333333335,616764562.4004999
2.8666666666666667,573687188.9185
2.9,532793808.148
2.933333333333333,499506746.821
2.966666666666667,461927010.1645
3.0,432706693.8865
3.033333333333333,406975745.274
3.066666666666667,365504987.12
3.1,342610718.696
3.1333333333333333,328803868.221
3.1666666666666665,325414914.0135
3.2,319365003.16899997
3.2333333333333334,327975457.1925
3.2666666666666666,327347873.08
3.3,318938245.97249997
3.3333333333333335,324586502.985
3.3666666666666667,337213495.3285
3.4,345673329.165
3.433333333333333,367688979.8315
3.466666666666667,392993171.2475
3.5,406523884.713
3.533333333333333,435668890.8975
3.566666666666667,456805923.8065
3.6,462253353.903
3.6333333333333333,468654711.8505
3.6666666666666665,487532441.9545
3.7,491172429.807
3.7333333333333334,444655895.3885
3.7666666666666666,384307407.1305
3.8,325590637.565
3.8333333333333335,297851419.7925
3.8666666666666667,277442384.454
3.9,238557272.8435
3.933333333333333,208056684.976
3.966666666666667,188526267.395
4.0,165280551.868
4.033333333333333,145750134.287
4.066666666666666,137742161.0115
4.1,126822197.454
4.133333333333334,120671873.1515
4.166666666666667,114722375.765
4.2,113843758.0075
4.233333333333333,120420839.5065
4.266666666666667,131993490.541
4.3,137867677.834
4.333333333333333,143515934.8465
4.366666666666666,157021544.9475
4.4,166410203.2705
4.433333333333334,175773758.229
4.466666666666667,189204058.2365
4.5,209889230.58449998
4.533333333333333,220934710.9645
4.566666666666666,209236543.1075
4.6,174568796.733
4.633333333333334,130612805.4935
4.666666666666667,100639388.2805
4.7,68682805.272
4.733333333333333,41345241.3315
4.766666666666667,18049319.0755
4.8,3238334.0205
4.833333333333333,-30801828.2415
4.866666666666666,-59746007.51
4.9,-57411394.6115
4.933333333333334,-67277016.86
4.966666666666667,-81008557.2415
5.0,-97953328.279
5.033333333333333,-110404597.071
5.066666666666666,-114446238.7555
5.1,-118186640.066
5.133333333333334,-121876834.6475
5.166666666666667,-114872995.95199999
5.2,-91351143.4155
5.233333333333333,-76188711.2575
5.266666666666667,-70942108.07699999
5.3,-63511512.185
5.333333333333333,-62683101.1565
5.366666666666666,-91903417.4345
5.4,-135809201.945
5.433333333333334,-173414041.966
5.466666666666667,-193848180.669
5.5,-215612797.6905
5.533333333333333,-247443863.8765
5.566666666666666,-265317459.4005
5.6,-280128444.4555
5.633333333333334,-286780836.048
5.666666666666667,-288688691.75
5.7,-291224131.5645
5.733333333333333,-286354078.8515
5.766666666666667,-290069376.7975
5.8,-284822773.617
5.833333333333333,-273174812.489
5.866666666666666,-256907832.29299998
5.9,-244004702.94
5.933333333333334,-222792359.9375
5.966666666666667,-204240973.572
6.0,-203186632.263
6.033333333333333,-194651488.333
6.066666666666666,-155264309.4325
6.1,-155364722.8905
