Time (s),PPGG
0.0,-76112079.797
0.03333333333333333,-82482424.9373
0.06666666666666667,-92601574.0079
0.1,-107334635.6081
0.13333333333333333,-115732305.9508
0.16666666666666666,-128140934.3448
0.2,-145504275.6257
0.23333333333333334,-151053204.52019998
0.26666666666666666,-155728286.3447
0.3,-152564959.9513
0.3333333333333333,-147662677.8886
0.36666666666666664,-148422924.8395
0.4,-149733695.4445
0.43333333333333335,-148379232.486
0.4666666666666667,-145312029.2703
0.5,-139457253.90129998
0.5333333333333333,-128228319.0518
0.5666666666666667,-107893897.7329
0.6,-81608577.8673
0.6333333333333333,-44138015.5057
0.6666666666666666,-9795825.6547
0.7,18490604.001199998
0.7333333333333333,33538250.5466
0.7666666666666667,57857414.5047
0.8,82263963.1698
0.8333333333333334,104424724.865
0.8666666666666667,124129976.29349999
0.9,141231163.4534
0.9333333333333333,163042386.3206
0.9666666666666667,179383326.5296
1.0,189860752.8989
1.0333333333333334,202400458.3534
1.0666666666666667,219554076.3375
1.1,231316057.8997
1.1333333333333333,241365299.2047
1.1666666666666667,250732939.7951
1.2,264260092.4387
1.2333333333333334,281142817.8311
1.2666666666666666,284131374.81049997
1.3,286333469.42689997
1.3333333333333333,279159184.98219997
1.3666666666666667,258361624.7162
1.4,246861797.275
1.4333333333333333,254551651.491
1.4666666666666666,254438051.3719
1.5,232286028.1474
1.5333333333333334,204602552.9698
1.5666666666666667,165349342.5854
1.6,136224019.7423
1.6333333333333333,122661913.2159
1.6666666666666667,107850205.3794
1.7,80114299.3776
1.7333333333333334,58451630.5123
1.7666666666666666,52736670.674499996
1.8,45973094.3527
1.8333333333333333,29230184.491499998
1.8666666666666667,18813927.4171
1.9,13605798.8799
1.9333333333333333,2350648.6182999997
1.9666666666666666,-22510300.523199998
2.0,-46069217.5304
2.033333333333333,-51251130.6555
2.066666666666667,-48856789.6837
2.1,-58110830.155
2.1333333333333333,-85558366.6237
2.1666666666666665,-112402948.6141
2.2,-129775028.36569999
2.2333333333333334,-132842231.58139999
2.2666666666666666,-142314733.8202
2.3,-151009512.1667
2.3333333333333335,-147627724.0058
2.3666666666666667,-138950422.6007
2.4,-145897506.80719998
2.433333333333333,-151743543.7055
2.466666666666667,-151018250.6374
2.5,-155221455.0441
2.533333333333333,-160936414.88189998
2.566666666666667,-162116108.4264
2.6,-158611981.6757
2.6333333333333333,-157676965.3108
2.6666666666666665,-166179497.3019
2.7,-184093362.2369
2.7333333333333334,-190655953.7326
2.7666666666666666,-190559830.5549
2.8,-200189625.2663
2.8333333333333335,-213026438.7246
2.8666666666666667,-224124296.5136
2.9,-227401223.0261
2.933333333333333,-228519747.2757
2.966666666666667,-233858952.8734
3.0,-236908679.14769998
3.033333333333333,-238691327.1705
3.066666666666667,-239075819.8813
3.1,-233334644.6314
3.1333333333333333,-219326876.0993
3.1666666666666665,-196126236.3908
3.2,-176630708.2591
3.2333333333333334,-164693957.2829
3.2666666666666666,-159660598.1597
3.3,-144210981.9621
3.3333333333333335,-126262163.1443
3.3666666666666667,-109667807.285
3.4,-74748878.3678
3.433333333333333,-61046956.3102
3.466666666666667,-51382207.716
3.5,-42075736.4205
3.533333333333333,-24808518.3173
3.566666666666667,-926277.8942
3.6,24065748.3078
3.6333333333333333,46147863.7667
3.6666666666666665,61501356.7866
3.7,77571404.4039
3.7333333333333334,95939669.8153
3.7666666666666666,123221175.3407
3.8,141379717.4553
3.8333333333333335,158279919.7891
3.8666666666666667,180528066.1913
3.9,202208211.998
3.933333333333333,212274930.2444
3.966666666666667,228336239.391
4.0,236069785.9605
4.033333333333333,246215150.4432
4.066666666666666,254909928.7897
4.1,265771847.8698
4.133333333333334,262730860.0662
4.166666666666667,245673365.2598
4.2,243252808.8759
4.233333333333333,244039271.2389
4.266666666666667,235003692.53509998
4.3,218776352.4452
4.333333333333333,204086983.1985
4.366666666666666,198739039.13009998
4.4,189179152.1843
4.433333333333334,177460862.9756
4.466666666666667,162605462.7856
4.5,148641386.607
4.533333333333333,133707340.1807
4.566666666666666,118825724.5786
4.6,98910749.8533
4.633333333333334,70248565.95729999
4.666666666666667,35154867.626099996
4.7,8616132.110199999
4.733333333333333,-9603579.2993
4.766666666666667,-17354602.8102
4.8,-26093073.5102
4.833333333333333,-36325822.6999
4.866666666666666,-49110205.334
4.9,-43867122.914
4.933333333333334,-46130386.8253
4.966666666666667,-54606703.4043
5.0,-74818786.1334
5.033333333333333,-90845141.3972
