Time (s),PPGG
0.0,-735114384.099
0.03333333333333333,-697621627.8045
0.06666666666666667,-716599442.719
0.1,-673409781.3844999
0.13333333333333333,-732515171.1745
0.16666666666666666,-751350563.4629999
0.2,-703354138.5009999
0.23333333333333334,-713145694.0385
0.26666666666666666,-694310301.75
0.3,-722403164.7284999
0.3333333333333333,-762993613.1385
0.36666666666666664,-790766025.2084999
0.4,-798563663.982
0.43333333333333335,-765307980.811
0.4666666666666667,-783003992.0914999
0.5,-779514637.7544999
0.5333333333333333,-817897535.4614999
0.5666666666666667,-833172362.0999999
0.6,-890283835.1259999
0.6333333333333333,-862618240.0254999
0.6666666666666666,-866250016.9884999
0.7,-860339478.0094999
0.7333333333333333,-881987717.1615
0.7666666666666667,-892633808.4549999
0.8,-877430193.1294999
0.8333333333333334,-832923122.5044999
0.8666666666666667,-797637916.913
0.9,-776274523.0129999
0.9333333333333333,-688898241.9619999
0.9666666666666667,-715887329.589
1.0,-713074482.7255
1.0333333333333334,-676863530.0649999
1.0666666666666667,-770862463.2249999
1.1,-843960876.0194999
1.1333333333333333,-952558128.3445
1.1666666666666667,-1034166293.0424999
1.2,-1051363825.132
1.2333333333333334,-1068240906.313
1.2666666666666666,-1083586944.2645
1.3,-1094624697.7795
1.3333333333333333,-1166690546.5354998
1.3666666666666667,-1130942467.4095
1.4,-1083586944.2645
1.4333333333333333,-1022416426.3974999
1.4666666666666666,-1022131581.1455
1.5,-1090530047.2819998
1.5333333333333334,-1127773563.981
1.5666666666666667,-1086684636.3799999
1.6,-1072762824.6884999
1.6333333333333333,-1060585690.1654999
1.6666666666666667,-1058698590.3709999
1.7,-1053998643.7129999
1.7333333333333334,-1015224083.7844999
1.7666666666666666,-923219067.3885
1.8,-877821855.351
1.8333333333333333,-799952284.5854999
1.8666666666666667,-773319253.5235
1.9,-792083434.499
1.9333333333333333,-764560262.0244999
1.9666666666666666,-799453805.3944999
2.0,-825481540.2959999
2.033333333333333,-711187382.931
2.066666666666667,-708623775.663
2.1,-686868719.5415
2.1333333333333333,-710261635.862
2.1666666666666665,-641791958.4124999
2.2,-595611421.9319999
2.2333333333333334,-557655792.1029999
2.2666666666666666,-524293291.9625
2.3,-475584753.87049997
2.3333333333333335,-407328710.35999995
2.3666666666666667,-410034740.25399995
2.4,-451800175.3285
2.433333333333333,-474089316.29749995
2.466666666666667,-427517117.5955
2.5,-349647546.83
2.533333333333333,-351000561.77699995
2.566666666666667,-360756511.658
2.6,-327607645.4565
2.6333333333333333,-286376295.2295
2.6666666666666665,-210287007.28899997
2.7,-144808204.98549998
2.7333333333333334,-94212567.09899999
2.7666666666666666,-54761499.697
2.8,-12390768.462
2.8333333333333335,9043836.751
2.8666666666666667,-2741635.5505
2.9,-9364287.6595
2.933333333333333,14349079.5695
2.966666666666667,-51414567.985999994
3.0,-37492756.2945
3.033333333333333,91613354.17449999
3.066666666666667,68540888.76249999
3.1,41088927.600999996
3.1333333333333333,68968156.6405
3.1666666666666665,22039901.373499997
3.2,45539634.663499996
3.2333333333333334,-61277334.8365
3.2666666666666666,-47284311.831999995
3.3,-91435325.89199999
3.3333333333333335,-117035792.91549999
3.3666666666666667,-54583471.4145
3.4,-67935592.602
3.433333333333333,-114721425.24299999
3.466666666666667,-134411353.2875
3.5,-124833431.689
3.533333333333333,-91435325.89199999
3.566666666666667,-108169984.447
3.6,-93108791.74749999
3.6333333333333333,-71638580.87799999
3.6666666666666665,-67045451.1895
3.7,-63627308.16549999
3.7333333333333334,-116679736.35049999
3.7666666666666666,-136013607.82999998
3.8,-111694944.44049999
3.8333333333333335,-47782791.022999994
3.8666666666666667,-112229029.28799999
3.9,-104787447.07949999
3.933333333333333,-141390061.9615
3.966666666666667,-131028815.91999999
4.0,-140250680.9535
4.033333333333333,-85560392.5695
4.066666666666666,-90473973.16649999
4.1,-77940782.07849999
4.133333333333334,-159798186.37199998
4.166666666666667,-180912340.6765
4.2,-171583658.6735
4.233333333333333,-172829856.651
4.266666666666667,-181873693.40199998
4.3,-255114528.8225
4.333333333333333,-290150494.8185
4.366666666666666,-304285940.449
4.4,-267220452.03249997
4.433333333333334,-295348920.66749996
4.466666666666667,-339464329.071
4.5,-323263755.3635
4.533333333333333,-349149067.639
4.566666666666666,-355736114.0915
4.6,-391306164.93499994
4.633333333333334,-415019532.164
4.666666666666667,-490111861.72249997
4.7,-509908606.73649997
4.733333333333333,-570188983.191
4.766666666666667,-566699628.854
4.8,-622244452.994
4.833333333333333,-612737742.7084999
4.866666666666666,-615194533.007
4.9,-639869252.9614999
4.933333333333334,-619645240.0695
4.966666666666667,-594685674.8629999
5.0,-554771733.9265
5.033333333333333,-440335153.93549997
5.066666666666666,-424383819.8235
5.1,-475798387.8095
5.133333333333334,-451372907.45049995
5.166666666666667,-427766357.191
5.2,-463763675.91249996
5.233333333333333,-432964783.03999996
5.266666666666667,-442969972.5165
5.3,-440228336.96599996
5.333333333333333,-413310460.65199995
5.366666666666666,-431718585.06249994
5.4,-478005938.5125
5.433333333333334,-449058539.77799994
5.466666666666667,-478967291.238
5.5,-430258753.14599997
5.533333333333333,-455823614.51299995
5.566666666666666,-474516584.1755
5.6,-487370226.172
5.633333333333334,-522228163.88549995
5.666666666666667,-565382219.5634999
5.7,-477543064.978
5.733333333333333,-526037969.131
5.766666666666667,-597142465.1615
5.8,-627300456.217
5.833333333333333,-676471867.8434999
5.866666666666666,-687367198.7325
5.9,-729132633.8069999
5.933333333333334,-736396187.7329999
5.966666666666667,-711863890.4044999
6.0,-656568305.8599999
6.033333333333333,-672875696.537
6.066666666666666,-657778898.181
6.1,-731660635.4185
6.133333333333334,-729488690.372
6.166666666666667,-715282033.4284999
6.2,-725287222.905
6.233333333333333,-682418012.479
6.266666666666667,-598388663.1389999
6.3,-613271827.556
6.333333333333333,-570438222.7865
6.366666666666666,-602056045.7585
6.4,-533443945.68299997
6.433333333333334,-544517304.8544999
6.466666666666667,-545158206.6715
6.5,-524079658.02349997
6.533333333333333,-557905031.6984999
6.566666666666666,-597356099.1005
6.6,-571328364.199
6.633333333333334,-650372921.629
6.666666666666667,-661695520.3959999
6.7,-612096840.8915
6.733333333333333,-678109728.0424999
6.766666666666667,-735221201.0684999
6.8,-768405672.9265
6.833333333333333,-849194907.525
6.866666666666666,-846844934.196
6.9,-803192399.3269999
6.933333333333334,-735256806.7249999
6.966666666666667,-624665637.6359999
7.0,-561216357.7529999
7.033333333333333,-382226722.5275
7.066666666666666,-222713381.40749997
7.1,22573986.220999997
7.133333333333334,198216689.73549998
7.166666666666667,418437675.18799996
7.2,571399575.512
7.233333333333333,752774789.7229999
7.266666666666667,791976617.5294999
7.3,894948176.1274999
7.333333333333333,936179526.3544999
7.366666666666666,978621468.9024999
7.4,1021455073.6719999
7.433333333333334,1029786797.2929999
7.466666666666667,1002085596.5359999
7.5,1026297442.956
7.533333333333333,1063505353.9984999
7.566666666666666,1094838331.7185
7.6,1148175605.1555
7.633333333333334,1166690546.5354998
7.666666666666667,1163058769.5725
7.7,1127631141.355
7.733333333333333,1095301205.253
7.766666666666667,1049725964.933
7.8,1090138385.0605
7.833333333333333,1048800217.864
7.866666666666666,1007141599.759
7.9,972354873.3584999
7.933333333333334,901001137.7325
7.966666666666667,910151791.453
8.0,850690345.0979999
8.033333333333333,833279179.0695
8.066666666666666,781508554.5185
8.1,720053191.3994999
8.133333333333333,643714663.8635
8.166666666666666,558154271.2939999
8.2,548861194.9475
8.233333333333333,515178243.89849997
8.266666666666667,519878190.55649996
8.3,506597280.682
8.333333333333334,495666344.13649994
8.366666666666667,487227803.54599994
8.4,492497440.70799994
8.433333333333334,477222614.06949997
8.466666666666667,426733793.1525
8.5,444287381.807
8.533333333333333,371936687.79899997
8.566666666666666,370013982.348
8.6,349398307.2345
8.633333333333333,323797840.21099997
8.666666666666666,330740943.22849995
8.7,343772613.5075
8.733333333333333,318955470.927
8.766666666666667,264763661.73399997
8.8,280145305.342
8.833333333333334,283883899.27449995
8.866666666666667,263659886.3825
8.9,217799800.8105
8.933333333333334,234427642.39599997
8.966666666666667,197397759.63599998
9.0,88266422.4635
9.033333333333333,165281457.473
9.066666666666666,129782617.9425
9.1,127005376.7355
9.133333333333333,66440155.02899999
9.166666666666666,34857937.7135
9.2,51165328.390499994
9.233333333333333,90687607.1055
9.266666666666667,53693330.002
9.3,105250320.614
9.333333333333334,64837900.486499995
9.366666666666667,68718917.045
9.4,59354629.3855
9.433333333333334,94461806.6945
9.466666666666667,114757030.8995
9.5,149436940.33049998
9.533333333333333,183333525.31849998
9.566666666666666,181268397.2415
9.6,242296492.4825
9.633333333333333,272774934.4465
9.666666666666666,334693171.09999996
9.7,396896253.00549996
9.733333333333333,458031165.21599996
9.766666666666667,483560420.92649996
9.8,551567224.8414999
9.833333333333334,549395279.795
9.866666666666667,575743465.6049999
9.9,574995746.8184999
9.933333333333334,605723428.3779999
9.966666666666667,557086101.599
