Time (s),PPGG
0.0,-141970486.0812
0.03333333333333333,-155422919.8536
0.06666666666666667,-157987247.1884
0.1,-156437680.4032
0.13333333333333333,-162512530.7204
0.16666666666666666,-326094673.912
0.2,-348186285.33640003
0.23333333333333334,-339382551.9196
0.26666666666666666,-352547013.1036
0.3,-255006583.5184
0.3333333333333333,-214649282.2012
0.36666666666666664,58280166.7
0.4,137129804.0
0.43333333333333335,212729464.9452
0.4666666666666667,226702991.97280002
0.5,233669186.016
0.5333333333333333,238221895.5088
0.5666666666666667,236590050.8412
0.6,357209426.4396
0.6333333333333333,392931740.3816
0.6666666666666666,394933835.52
0.7,383360080.0624
0.7333333333333333,365533205.5424
0.7666666666666667,351916216.0052
0.8,335501778.4664
0.8333333333333334,328604149.3252
0.8666666666666667,327164286.3832
0.9,320102101.47720003
0.9333333333333333,295747848.2868
0.9666666666666667,323681189.3616
1.0,356427786.5568
1.0333333333333334,363846508.9532
1.0666666666666667,333321414.58280003
1.1,294047438.7172
1.1333333333333333,323022966.3024
1.1666666666666667,363503684.4432
1.2,384607961.2788
1.2333333333333334,353479495.7708
1.2666666666666666,294952495.4236
1.3,247587861.122
1.3333333333333333,183095714.3008
1.3666666666666667,113447486.84920001
1.4,61365587.29
1.4333333333333333,9393391.574000001
1.4666666666666666,-7857537.7692
1.5,19472432.168
1.5333333333333334,14549472.204400001
1.5666666666666667,-5732025.8072
1.6,-35516619.236
1.6333333333333333,-64121896.3504
1.6666666666666667,-81427677.6152
1.7,-81002575.2228
1.7333333333333334,-108853638.41520001
1.7666666666666666,-150678228.6352
1.8,-173181229.4716
1.8333333333333333,-177130567.82680002
1.8666666666666667,-188224368.9704
1.9,-178419587.9844
1.9333333333333333,-192694800.5808
1.9666666666666666,-217789554.7128
2.0,-249233418.77
2.033333333333333,-237412829.6652
2.066666666666667,-181313026.8488
2.1,-74776882.1212
2.1333333333333333,74008955.21880001
2.1666666666666665,181655851.3588
2.2,234368548.0164
2.2333333333333334,277358741.5704
2.2666666666666666,327164286.3832
2.3,356263230.792
2.3333333333333335,361323320.5596
2.3666666666666667,387981354.4572
2.4,431602345.1096
2.433333333333333,449333228.7668
2.466666666666667,422538065.06520003
2.5,392191239.44
2.533333333333333,349694713.1804
2.566666666666667,312326841.5904
2.6,309035726.29440004
2.6333333333333333,309913357.04
2.6666666666666665,287259513.4192
2.7,279662522.2776
2.7333333333333334,276892500.2368
2.7666666666666666,232887546.13320002
2.8,189197990.5788
2.8333333333333335,133249030.5468
2.8666666666666667,116436916.5764
2.9,115710128.6152
2.933333333333333,115477007.9484
2.966666666666667,127160467.2492
3.0,137609758.314
3.033333333333333,129340831.1328
3.066666666666667,103752409.7064
3.1,83333781.8908
3.1333333333333333,79699842.0848
3.1666666666666665,100708128.0576
3.2,130753268.11400001
3.2333333333333334,143533765.8468
3.2666666666666666,136197321.3328
3.3,141079142.3552
3.3333333333333335,149773171.92880002
3.3666666666666667,153571667.4996
3.4,145604425.8872
3.433333333333333,133002196.8996
3.466666666666667,119714318.892
3.5,94715555.62280001
3.533333333333333,69497384.6672
3.566666666666667,35352063.471200004
3.6,14604324.126
3.6333333333333333,-156725652.9916
3.6666666666666665,-205077621.882
3.7,-241979252.13840002
3.7333333333333334,-257214373.3628
3.7666666666666666,-293444067.57960004
3.8,-321528251.43880004
3.8333333333333335,-354247422.6732
3.8666666666666667,-383072107.47400004
3.9,-403627865.09360003
3.933333333333333,-235054197.03640002
3.966666666666667,-133605568.0372
4.0,-28166461.7416
4.033333333333333,88695557.2272
4.066666666666666,122786026.5016
4.1,141243698.12
4.133333333333334,135717367.0188
4.166666666666667,82867540.5572
4.2,23668604.1704
4.233333333333333,18087421.1476
4.266666666666667,24354253.1904
4.3,28399582.4084
4.333333333333333,29647463.6248
4.366666666666666,28344730.4868
4.4,27988192.996400002
4.433333333333334,31471290.018
4.466666666666667,21803638.836
4.5,22763547.464
4.533333333333333,41481765.71
4.566666666666666,51464815.4412
4.6,67673558.274
4.633333333333334,68770596.706
4.666666666666667,58280166.7
4.7,52465863.010400005
4.733333333333333,72185128.8256
4.766666666666667,85678701.53920001
4.8,98198652.6444
4.833333333333333,89833734.6004
4.866666666666666,47721171.792
4.9,70594423.0992
4.933333333333334,60035428.1912
4.966666666666667,40014476.8072
5.0,28015618.957200002
5.033333333333333,19897534.5604
5.066666666666666,23805733.9744
5.1,22571565.7384
5.133333333333334,13630702.5176
5.166666666666667,-7034758.9452
5.2,-20473479.7372
5.233333333333333,-24655938.7592
5.266666666666667,-25396439.7008
5.3,-56099802.8164
5.333333333333333,-80111231.4968
5.366666666666666,-73337019.17920001
5.4,-53384632.6972
5.433333333333334,-52095612.5396
5.466666666666667,-67673558.274
5.5,-85143895.3036
5.533333333333333,-96717650.7612
5.566666666666666,-99515098.76280001
5.6,-110101519.6316
5.633333333333334,-161292075.4648
5.666666666666667,-205585002.1568
5.7,-231420257.2304
5.733333333333333,-253388451.8312
5.766666666666667,-274931544.0396
5.8,-279443114.5912
5.833333333333333,-272806032.0776
5.866666666666666,-266168949.564
5.9,-264276558.26880002
5.933333333333334,-272847171.0188
5.966666666666667,-284846028.8688
6.0,-286299604.7912
6.033333333333333,-264139428.4648
6.066666666666666,-246957064.0236
6.1,-235657568.174
6.133333333333334,-206147234.35320002
6.166666666666667,-179900589.8676
6.2,-173592618.8836
6.233333333333333,-168902779.5868
6.266666666666667,-178405875.004
6.3,-198138853.7996
6.333333333333333,-226908686.67880002
6.366666666666666,-262384166.9736
6.4,-293210946.9128
6.433333333333334,-310215042.6088
6.466666666666667,-318662238.5352
6.5,-318525108.7312
6.533333333333333,-303701376.9188
6.566666666666666,-295857552.13
6.6,-297681378.52320004
6.633333333333334,-308432355.15680003
6.666666666666667,-300986206.7996
6.7,-264550817.8768
6.733333333333333,-241444445.9028
6.766666666666667,-230515200.52400002
6.8,-222589097.8528
6.833333333333333,-212935159.6512
6.866666666666666,-192941634.22800002
6.9,-179461774.4948
6.933333333333334,-173866878.4916
6.966666666666667,-191830882.8156
7.0,-230172376.014
7.033333333333333,-273409403.2152
7.066666666666666,-302837459.15360004
7.1,-312724518.022
7.133333333333334,-316824699.1616
7.166666666666667,-318538821.7116
7.2,-303865932.6836
7.233333333333333,-277153046.8644
7.266666666666667,-273697375.8036
7.3,-273642523.882
7.333333333333333,-273094004.666
7.366666666666666,-259449589.168
7.4,-240799935.824
7.433333333333334,-235067910.01680002
7.466666666666667,-224659757.8932
7.5,-207395115.56960002
7.533333333333333,-194107237.562
7.566666666666666,-193627283.248
7.6,-192091429.4432
7.633333333333334,-189348833.3632
7.666666666666667,-190678992.462
7.7,-189088286.7356
7.733333333333333,-207641949.2168
7.766666666666667,-280265893.4152
7.8,-356976305.7728
7.833333333333333,-385471879.044
7.866666666666666,-384772517.0436
7.9,-392191239.44
7.933333333333334,-395016113.4024
7.966666666666667,-380151242.6488
8.0,-378149147.5104
8.033333333333333,-381481401.7476
8.066666666666666,-377628054.2552
8.1,-373198761.586
8.133333333333333,-367082772.3276
8.166666666666666,-362516349.85440004
8.2,-346047060.394
8.233333333333333,-318881646.2216
8.266666666666667,-300492539.5052
8.3,-278346076.1592
8.333333333333334,-267334552.898
8.366666666666667,-258887356.9716
8.4,-254800888.8124
8.433333333333334,-275246942.5888
8.466666666666667,-341727471.568
8.5,-392150100.49880004
8.533333333333333,-415311324.3944
8.566666666666666,-417203715.6896
8.6,-417615105.1016
8.633333333333333,-407974879.8804
8.666666666666666,-390696524.5764
8.7,-378683953.746
8.733333333333333,-364737852.6792
8.766666666666667,-356057536.086
8.8,-342742232.1176
8.833333333333334,-323832032.146
8.866666666666667,-292511584.9124
8.9,-268541295.1732
8.933333333333334,-260368358.85480002
8.966666666666667,-253909545.0864
9.0,-241855835.3148
9.033333333333333,-234862215.31080002
9.066666666666666,-231982489.4268
9.1,-231831646.6424
9.133333333333333,-257296651.2452
9.166666666666666,-328316176.7368
9.2,-388365317.9084
9.233333333333333,-421975832.8688
9.266666666666667,-440063254.01640004
9.3,-449333228.7668
9.333333333333334,-446535780.7652
9.366666666666667,-429613962.9516
9.4,-413158386.4716
9.433333333333334,-402777660.3088
9.466666666666667,-382838986.8072
9.5,-370552156.3688
9.533333333333333,-360390837.8924
9.566666666666666,-357853936.5184
9.6,-352231614.5544
9.633333333333333,-334898407.3288
9.666666666666666,-312943925.7084
9.7,-302576912.526
9.733333333333333,-294266846.40360004
9.766666666666667,-265524439.48520002
9.8,-233106953.81960002
9.833333333333334,-214457300.4756
9.866666666666667,-217995249.4188
9.9,-272655189.2932
9.933333333333334,-354617673.144
9.966666666666667,-403696429.9956
