Time (s),PPGG
0.0,14534169.185899999
0.03333333333333333,18171466.804399997
0.06666666666666667,26355922.920599997
0.1,29336575.6593
0.13333333333333333,35325777.8146
0.16666666666666666,37827895.2324
0.2,42566038.678799994
0.23333333333333334,44707645.1822
0.26666666666666666,47544522.734799996
0.3,49353515.0017
0.3333333333333333,51385680.6918
0.36666666666666664,52488672.418
0.4,53319135.0601
0.43333333333333335,53782649.09289999
0.4666666666666667,55224692.75049999
0.5,56246140.341299996
0.5333333333333333,57593764.473699994
0.5666666666666667,58263284.7433
0.6,58941388.60609999
0.6333333333333333,59997170.569699995
0.6666666666666666,61181706.43129999
0.7,62106588.59859999
0.7333333333333333,63486401.20549999
0.7666666666666667,64726730.4229
0.8,65743886.217099994
0.8333333333333334,66829710.7569
0.8666666666666667,67928410.6865
0.9,68531408.1088
0.9333333333333333,69095779.3617
0.9666666666666667,68503511.4309
1.0,67791073.1953
1.0333333333333334,67735279.8395
1.0666666666666667,67930556.58479999
1.1,67967036.85589999
1.1333333333333333,67823261.6698
1.1666666666666667,67934848.38139999
1.2,68396216.5159
1.2333333333333334,68752435.6337
1.2666666666666666,68954150.0739
1.3,68960587.76879999
1.3333333333333333,69059299.0906
1.3666666666666667,69542126.20809999
1.4,69810363.4956
1.4333333333333333,69529250.8183
1.4666666666666666,69883324.0378
1.5,70314649.59609999
1.5333333333333334,69411226.4118
1.5666666666666667,68866168.2436
1.6,68797499.498
1.6333333333333333,68443426.27849999
1.6666666666666667,68434842.6853
1.7,68754581.53199999
1.7333333333333334,68756727.4303
1.7666666666666666,69024964.71779999
1.8,69514229.53019999
1.8333333333333333,69417664.10669999
1.8666666666666667,69443414.8863
1.9,69505645.93699999
1.9333333333333333,69570022.88599999
1.9666666666666666,70035682.81709999
2.0,70314649.59609999
2.033333333333333,69733111.1568
2.066666666666667,69333974.073
2.1,68924107.49769999
2.1333333333333333,67396227.9081
2.1666666666666665,66548598.07959999
2.2,66106543.0298
2.2333333333333334,65254621.404699996
2.2666666666666666,65112992.1169
2.3,65220287.031899996
2.3333333333333335,64602268.321499996
2.3666666666666667,64177380.4581
2.4,64479952.11839999
2.433333333333333,63994979.10259999
2.466666666666667,63739617.2049
2.5,64456347.2371
2.533333333333333,64731022.2195
2.566666666666667,64396262.084699996
2.6,64664499.3722
2.6333333333333333,64162359.169999994
2.6666666666666665,63052929.7489
2.7,62525038.7671
2.7333333333333334,61984272.3955
2.7666666666666666,61188144.1262
2.8,61052952.5333
2.8333333333333335,61044368.94009999
2.8666666666666667,60810466.0254
2.9,60801882.43219999
2.933333333333333,60999305.075799994
2.966666666666667,61093724.600999996
3.0,61424192.9392
3.033333333333333,61570114.0236
3.066666666666667,61610886.091299996
3.1,62016460.87
3.1333333333333333,61829767.71789999
3.1666666666666665,61713889.209699996
3.2,61361961.8885
3.2333333333333334,60216052.19629999
3.2666666666666666,59027224.5381
3.3,58392038.64129999
3.3333333333333335,57617369.355
3.3666666666666667,57473594.1689
3.4,57224669.96609999
3.433333333333333,57456426.982499994
3.466666666666667,57814791.9986
3.5,58016506.43879999
3.533333333333333,58065862.0997
3.566666666666667,58546543.3189
3.6,58967139.385699995
3.6333333333333333,59170999.724199995
3.6666666666666665,59467133.6896
3.7,59278294.639199995
3.7333333333333334,59220355.38509999
3.7666666666666666,59158124.3344
3.8,57967150.777899995
3.8333333333333335,56366310.64609999
3.8666666666666667,54937142.378299996
3.9,54280497.4985
3.933333333333333,52857766.92559999
3.966666666666667,50175394.0506
4.0,48297733.0381
4.033333333333333,47096029.9901
4.066666666666666,47209762.599999994
4.1,47012339.9564
4.133333333333334,47065987.413899995
4.166666666666667,47089592.2952
4.2,47484437.582399994
4.233333333333333,48475842.596999995
4.266666666666667,49544499.950399995
4.3,49634627.679
4.333333333333333,48681848.833799995
4.366666666666666,47686152.022599995
4.4,47239805.176199995
4.433333333333334,46705476.4995
4.466666666666667,45523086.536199994
4.5,44362155.5559
4.533333333333333,43510233.9308
4.566666666666666,43239850.745
4.6,41879351.222799994
4.633333333333334,41083222.953499995
4.666666666666667,41490943.630499996
4.7,41548882.8846
4.733333333333333,42935133.1864
4.766666666666667,43969456.166999996
4.8,43774179.42169999
4.833333333333333,43799930.201299995
4.866666666666666,45231244.3674
4.9,44555286.402899995
4.933333333333334,42454451.967199996
4.966666666666667,41654031.9013
5.0,41602530.342099994
5.033333333333333,40684085.8697
