Time (s),PPGG
0.0,-225520751.7724
0.03333333333333333,-219980293.22640002
0.06666666666666667,-209594514.4116
0.1,-191328207.6028
0.13333333333333333,-164610120.5524
0.16666666666666666,-139530082.1156
0.2,-115709551.6464
0.23333333333333334,-104133090.436
0.26666666666666666,-88963934.3672
0.3,-79376532.1876
0.3333333333333333,-75701246.6428
0.36666666666666664,-58081900.2108
0.4,-38342726.1612
0.43333333333333335,-5189448.1288
0.4666666666666667,30262604.0084
0.5,59072988.4476
0.5333333333333333,77532006.858
0.5666666666666667,79404062.4164
0.6,65466884.0864
0.6333333333333333,57958014.181200005
0.6666666666666666,35803062.554400004
0.7,14859440.9948
0.7333333333333333,3117798.4116
0.7666666666666667,-1128739.3808
0.8,3145328.6404
0.8333333333333334,12257834.373200001
0.8666666666666667,31288105.0312
0.9,56815509.686000004
0.9333333333333333,73333646.966
0.9666666666666667,89893079.5892
1.0,93575247.6912
1.0333333333333334,101999497.704
1.0666666666666667,111779611.4852
1.1,119082004.6744
1.1333333333333333,126494518.77880001
1.1666666666666667,123720848.2272
1.2,112399041.6332
1.2333333333333334,106775992.4008
1.2666666666666666,101104765.268
1.3,102694635.98120001
1.3333333333333333,102164679.0768
1.3666666666666667,98558219.104
1.4,88867578.5664
1.4333333333333333,78440504.4084
1.4666666666666666,69073344.0592
1.5,54021191.4628
1.5333333333333334,48370612.001600005
1.5666666666666667,42079954.720800005
1.6,32382431.626000002
1.6333333333333333,27303104.4124
1.6666666666666667,16586962.852
1.7,8155830.282000001
1.7333333333333334,3241684.4412000002
1.7666666666666666,-9332747.5632
1.8,-18555374.2112
1.8333333333333333,-32272310.7108
1.8666666666666667,-39381992.2984
1.9,-48294903.8724
1.9333333333333333,-61805363.656
1.9666666666666666,-71413413.5072
2.0,-84159909.44160001
2.033333333333333,-93038408.2296
2.066666666666667,-101008409.4672
2.1,-108943997.9188
2.1333333333333333,-117326952.5884
2.1666666666666665,-136453579.0472
2.2,-147224781.0652
2.2333333333333334,-154651060.284
2.2666666666666666,-162806890.566
2.3,-167865570.108
2.3333333333333335,-177721392.0184
2.3666666666666667,-180928663.67360002
2.4,-185023785.2076
2.433333333333333,-182208819.31280002
2.466666666666667,-173412911.2112
2.5,-166131165.6936
2.533333333333333,-155408141.576
2.566666666666667,-147940567.014
2.6,-143755972.2364
2.6333333333333333,-137052361.5236
2.6666666666666665,-133941445.6692
2.7,-129254424.216
2.7333333333333334,-125393309.6268
2.7666666666666666,-121311953.2072
2.8,-114849231.9964
2.8333333333333335,-110065854.7424
2.8666666666666667,-102584515.066
2.9,-97422597.16600001
2.933333333333333,-93244884.9456
2.966666666666667,-93127881.47320001
3.0,-97360654.1512
3.033333333333333,-100946466.4524
3.066666666666667,-101029057.13880001
3.1,-99700723.5992
3.1333333333333333,-100210032.832
3.1666666666666665,-101497071.0284
3.2,-100602338.5924
3.2333333333333334,-96445274.04360001
3.2666666666666666,-92584159.4544
3.3,-87566775.2556
3.3333333333333335,-89989435.39
3.3666666666666667,-90615748.0952
3.4,-89294297.1128
3.433333333333333,-90443684.16520001
3.466666666666667,-90416153.9364
3.5,-94043261.5808
3.533333333333333,-96486569.3868
3.566666666666667,-92370800.1812
3.6,-92515333.8824
3.6333333333333333,-88489037.92040001
3.6666666666666665,-87291472.9676
3.7,-88888226.238
3.7333333333333334,-87986611.2448
3.7666666666666666,-90306033.0212
3.8,-88984582.0388
3.8333333333333335,-85460712.7524
3.8666666666666667,-84634805.8884
3.9,-80133613.4796
3.933333333333333,-81675306.2924
3.966666666666667,-79521065.8888
4.0,-79748190.2764
4.033333333333333,-80828751.7568
4.066666666666666,-78330383.4932
4.1,-82659511.972
4.133333333333334,-82824693.3448
4.166666666666667,-81110936.602
4.2,-81847370.22240001
4.233333333333333,-82804045.6732
4.266666666666667,-85453830.1952
4.3,-86245324.2732
4.333333333333333,-87429124.1116
4.366666666666666,-88248148.4184
4.4,-86582569.576
4.433333333333334,-85722249.926
4.466666666666667,-83451006.05
4.5,-81737249.3072
4.533333333333333,-77112170.8688
4.566666666666666,-71475356.522
4.6,-70711392.6728
4.633333333333334,-65549474.7728
4.666666666666667,-62514267.0476
4.7,-61757185.755600005
4.733333333333333,-59575415.1232
4.766666666666667,-64255554.019200005
4.8,-63987134.2884
4.833333333333333,-64551503.9788
4.866666666666666,-64785510.9236
4.9,-62982280.9372
4.933333333333334,-64895631.8388
4.966666666666667,-66010606.1052
5.0,-66320321.1792
5.033333333333333,-67930839.564
5.066666666666666,-66547445.5668
5.1,-68853102.2288
5.133333333333334,-69403706.8048
5.166666666666667,-65590770.116000004
5.2,-66630036.2532
5.233333333333333,-64152315.6612
5.266666666666667,-63622358.7568
5.3,-64055959.8604
5.333333333333333,-66251495.607200004
5.366666666666666,-70711392.6728
5.4,-70732040.3444
5.433333333333334,-71551064.6512
5.466666666666667,-73030814.4492
5.5,-72308145.9432
5.533333333333333,-75343353.6684
5.566666666666666,-74923517.67920001
5.6,-75756307.1004
5.633333333333334,-70312204.35520001
