Time (s),PPGG
0.0,-429042802.8708
0.03333333333333333,-475370667.57420003
0.06666666666666667,-500251368.2742
0.1,-511298399.38500005
0.13333333333333333,-483481776.00240004
0.16666666666666666,-484054032.1185
0.2,-475644355.28190005
0.23333333333333334,-473230927.314
0.26666666666666666,-461611640.0871
0.3,-464522682.069
0.3333333333333333,-465716955.7026
0.36666666666666664,-466513138.125
0.4,-468876804.6915
0.43333333333333335,-467408843.3502
0.4666666666666667,-485596635.5619
0.5,-471613681.76850003
0.5333333333333333,-481342035.7422
0.5666666666666667,-489652189.776
0.6,-471265351.9587
0.6333333333333333,-472136176.4832
0.6666666666666666,-483232968.9954
0.7,-478207067.454
0.7333333333333333,-468404071.3782
0.7666666666666667,-462855675.1221
0.8,-456909187.6548
0.8333333333333334,-502042778.7246
0.8666666666666667,-548470166.2308
0.9,-574122168.6525
0.9333333333333333,-596489918.5818
0.9666666666666667,-585293603.2668
1.0,-618459577.2999
1.0333333333333334,-623933331.4539
1.0666666666666667,-707681770.0101
1.1,-815265919.8369
1.1333333333333333,-790808191.0488
1.1666666666666667,-599052630.7539
1.2,-445588468.8363
1.2333333333333334,-457655608.6758
1.2666666666666666,-414611996.4648
1.3,-304888106.3778
1.3333333333333333,-298269839.99160004
1.3666666666666667,-275329833.9462
1.4,-209968233.2073
1.4333333333333333,-111639704.0409
1.4666666666666666,-51055197.8364
1.5,-104150613.1302
1.5333333333333334,-269109658.7712
1.5666666666666667,-291004675.3872
1.6,-189317251.6263
1.6333333333333333,-76134944.142
1.6666666666666667,-205166257.9722
1.7,-310486264.0353
1.7333333333333334,-287372093.08500004
1.7666666666666666,-300334938.1497
1.8,-335740175.2458
1.8333333333333333,-356167230.5205
1.8666666666666667,-354425581.47150004
1.9,-372961703.49300003
1.9333333333333333,-351240851.7819
1.9666666666666666,-352783455.2253
2.0,-360247665.4353
2.033333333333333,-374081335.0245
2.066666666666667,-365447731.8816
2.1,-334321975.30590004
2.1333333333333333,-342856055.646
2.1666666666666665,-298269839.99160004
2.2,-275926970.763
2.2333333333333334,-257714297.8506
2.2666666666666666,-250498894.64760002
2.3,-234351319.8933
2.3333333333333335,-208699317.4716
2.3666666666666667,-201483914.26860002
2.4,-191233065.58020002
2.433333333333333,-197726928.4629
2.466666666666667,-206758622.817
2.5,-242512189.7229
2.533333333333333,-245497873.80690002
2.566666666666667,-252215662.9959
2.6,-255052062.87570003
2.6333333333333333,-280032286.3785
2.6666666666666665,-320737112.7237
2.7,-355868662.1121
2.7333333333333334,-389084397.54660004
2.7666666666666666,-391846155.3243
2.8,-386944657.2864
2.8333333333333335,-378883310.25960004
2.8666666666666667,-372837299.98950005
2.9,-355644735.8058
2.933333333333333,-324941951.142
