Time (s),PPGG
0.0,-22503956.5966
0.03333333333333333,-22512002.3444
0.06666666666666667,-22926358.3561
0.1,-22367178.884
0.13333333333333333,-22507979.4705
0.16666666666666666,-21739610.5556
0.2,-21482146.626000002
0.23333333333333334,-21144225.2184
0.26666666666666666,-21345368.9134
0.3,-21622947.2125
0.3333333333333333,-21695358.9427
0.36666666666666664,-22097646.3327
0.4,-22081554.8371
0.43333333333333335,-22214309.6758
0.4666666666666667,-22105692.0805
0.5,-22206263.928
0.5333333333333333,-22371201.7579
0.5666666666666667,-22141897.9456
0.6,-22503956.5966
0.6333333333333333,-22242469.7931
0.6666666666666666,-22045348.972
0.7,-21675244.5732
0.7333333333333333,-22069486.2154
0.7666666666666667,-21196522.5791
0.8,-20971241.6407
0.8333333333333334,-20697686.2155
0.8666666666666667,-20074140.761
0.9,-19510938.415
0.9333333333333333,-18786821.113
0.9666666666666667,-18810958.3564
1.0,-18428785.3359
1.0333333333333334,-18794866.8608
1.0666666666666667,-19462663.9282
1.1,-20564931.3768
1.1333333333333333,-21244797.0659
1.1666666666666667,-20617228.7375
1.2,-20665503.2243
1.2333333333333334,-20737914.9545
1.2666666666666666,-20504588.2683
1.3,-21047676.2448
1.3333333333333333,-22773489.1479
1.3666666666666667,-23915985.335500002
1.4,-25601569.4996
1.4333333333333333,-26760157.1828
1.4666666666666666,-26321663.9277
1.5,-25991788.2679
1.5333333333333334,-25686049.8515
1.5666666666666667,-25593523.7518
1.6,-24233792.3736
1.6333333333333333,-23485537.8282
1.6666666666666667,-22592459.8224
1.7,-22343041.6406
1.7333333333333334,-22202241.0541
1.7666666666666666,-21626970.0864
1.8,-21643061.582
1.8333333333333333,-21807999.4119
1.8666666666666667,-23107387.6816
1.9,-23992419.939600002
1.9333333333333333,-25814781.8163
1.9666666666666666,-28079659.822
2.0,-28803777.124
2.033333333333333,-29495711.4348
2.066666666666667,-31052563.6341
2.1,-33003657.4756
2.1333333333333333,-34230634.0151
2.1666666666666665,-35980584.1616
2.2,-37682259.8213
2.2333333333333334,-38965556.5954
2.2666666666666666,-40156327.2698
2.3,-40647117.8856
2.3333333333333335,-40964924.9237
2.3666666666666667,-40321265.099700004
2.4,-41335029.3225
2.433333333333333,-41729270.9647
2.466666666666667,-41701110.8474
2.5,-41660882.1084
2.533333333333333,-42425228.1494
2.566666666666667,-42465456.8884
2.6,-41298823.4574
2.6333333333333333,-42936133.1347
2.6666666666666665,-43274054.5423
2.7,-43611975.9499
2.7333333333333334,-56207594.1308
2.7666666666666666,-80497706.73900001
2.8,-100543687.3827
2.8333333333333335,-118453521.98550001
2.8666666666666667,-131511770.6649
2.9,-131817509.0813
2.933333333333333,-122150543.0996
2.966666666666667,-109056088.5551
3.0,-104884368.3208
3.033333333333333,-100933906.15100001
3.066666666666667,-85083782.985
3.1,-72721491.4903
3.1333333333333333,-72266906.7396
3.1666666666666665,-75284062.1646
3.2,-79769566.5631
3.2333333333333334,-72922635.18530001
3.2666666666666666,-64675743.6903
3.3,-57189175.3624
3.3333333333333335,-44770563.6331
3.3666666666666667,-14184653.3714
3.4,33317441.6398
3.433333333333333,61103431.6671
3.466666666666667,88720460.9906
3.5,124463695.5921
3.533333333333333,131817509.0813
