Time (s),PPGG
0.0,-1398488500.0818
0.03333333333333333,-1185327439.4603999
0.06666666666666667,-928880461.017
0.1,-728263482.7032
0.13333333333333333,-508918719.5358
0.16666666666666666,-264132437.322
0.2,-34540395.6498
0.23333333333333334,204945570.096
0.26666666666666666,357329668.551
0.3,396198655.983
0.3333333333333333,277118212.6686
0.36666666666666664,176677215.6
0.4,42932563.3908
0.43333333333333335,-41342468.4504
0.4666666666666667,-154327547.8266
0.5,-254945222.1108
0.5333333333333333,-293460855.1116
0.5666666666666667,-382241155.95059997
0.6,-388689874.32
0.6333333333333333,-399025491.43259996
0.6666666666666666,-410597849.05439997
0.7,-434890966.1994
0.7333333333333333,-462364273.2252
0.7666666666666667,-430297358.5938
0.8,-414308070.582
0.8333333333333334,-327029526.07559997
0.8666666666666667,-270757832.907
0.9,-167136645.9576
0.9333333333333333,-95759050.8552
0.9666666666666667,66342294.4578
1.0,143550237.67499998
1.0333333333333334,282418529.1366
1.0666666666666667,423671963.00879997
1.1,561480191.1768
1.1333333333333333,730825302.3294
1.1666666666666667,873933846.9654
1.2,1096370461.4057999
1.2333333333333334,1229055050.3214
1.2666666666666666,1467127598.3424
1.3,1618628310.7194
1.3333333333333333,1818803595.9942
1.3666666666666667,1972247757.7428
1.4,2010498374.9201999
1.4333333333333333,1940180843.1114
1.4666666666666666,1740093896.4444
1.5,1605642535.3727999
1.5333333333333334,1553964449.8098
1.5666666666666667,1459707155.2872
1.6,1321545572.688
1.6333333333333333,1247517819.3516
1.6666666666666667,1215715920.5436
1.7,1159974259.0218
1.7333333333333334,1120486901.3352
1.7666666666666666,1024727850.48
1.8,1010593673.232
1.8333333333333333,1012713799.8191999
1.8666666666666667,1037625287.2188
1.9,1049550999.2717999
1.9333333333333333,1085681489.862
1.9666666666666666,1140716442.5214
2.0,1180468816.0314
2.033333333333333,1217836047.1308
2.066666666666667,1237358879.4545999
2.1,1331086142.3304
2.1333333333333333,1410414212.1348
2.1666666666666665,1490714006.625
2.2,1559971475.1402
2.2333333333333334,1657320620.9358
2.2666666666666666,1800429165.5718
2.3,1927283406.3725998
2.3333333333333335,2028696128.1269999
2.3666666666666667,2125868596.707
2.4,2274100780.5954
2.433333333333333,2364382837.7669997
2.466666666666667,2410937284.0776
2.5,2372686666.9002
2.533333333333333,2252016128.6454
2.566666666666667,2068095147.2058
2.6,1889209466.4108
2.6333333333333333,1758468326.8668
2.6666666666666665,1595218579.6524
2.7,1460943895.7964
2.7333333333333334,1344866965.1471999
2.7666666666666666,1284973389.0588
2.8,1214214164.211
2.8333333333333335,1148048546.9688
2.8666666666666667,1086034844.2932
2.9,1013950540.3284
2.933333333333333,1001671473.8442
2.966666666666667,978615097.2084
3.0,1014568910.583
3.033333333333333,1031176568.8493999
3.066666666666667,1048225920.1547999
3.1,1132235936.1726
3.1333333333333333,1143101584.932
3.1666666666666665,1215804259.1514
3.2,1278436332.0816
3.2333333333333334,1394424924.123
3.2666666666666666,1467657629.9891999
3.3,1594776886.6134
3.3333333333333335,1704935130.54
3.3666666666666667,1821807108.6594
3.4,1956435146.9466
3.433333333333333,2131080574.5672
3.466666666666667,2299365622.4262
3.5,2430460116.4014
3.533333333333333,2832577459.107
3.566666666666667,2847330006.6096
3.6,2894591161.7826
3.6333333333333333,2795740259.6544
3.6666666666666665,2646448012.4723997
3.7,2413322426.4881997
3.7333333333333334,2215002251.9772
3.7666666666666666,2091151523.8416
3.8,1901400194.2872
3.8333333333333335,1777637804.7594
3.8666666666666667,1667567899.4406
3.9,1526844497.2152
3.933333333333333,1443452851.452
3.966666666666667,1396280034.8868
4.0,1347340446.1656
4.033333333333333,1255291616.838
4.066666666666666,1231793547.1632
4.1,1182765619.8342
4.133333333333334,1203171838.236
4.166666666666667,1166864670.4301999
4.2,1222959686.3832
4.233333333333333,1252288104.1728
4.266666666666667,1330821126.507
4.3,1421279860.8941998
4.333333333333333,1441951095.1194
