Time (s),PPGG
0.0,58108705.618
0.03333333333333333,51675202.838
0.06666666666666667,41250747.486
0.1,31676823.01
0.13333333333333333,-3794676.216
0.16666666666666666,-29474166.126000002
0.2,-48065898.736
0.23333333333333334,-59297267.996
0.26666666666666666,-67235556.172
0.3,-78281553.318
0.3333333333333333,-72545922.02600001
0.36666666666666664,-90156272.856
0.4,-102358119.654
0.43333333333333335,-102717959.64
0.4666666666666667,-99839239.752
0.5,-83057611.314
0.5333333333333333,-56887430.514
0.5666666666666667,-25406883.86
0.6,-12409027.396
0.6333333333333333,30291984.276
0.6666666666666666,60551255.826
0.7,87637392.954
0.7333333333333333,65763483.502000004
0.7666666666666667,45034519.46
0.8,52950999.152
0.8333333333333334,64258698.106
0.8666666666666667,67181034.962
0.9,41098088.098
0.9333333333333333,43682393.452
0.9666666666666667,30455547.906
1.0,33410597.488
1.0333333333333334,41468832.326
1.0666666666666667,43911382.534
1.1,76547778.84
1.1333333333333333,83308408.88
1.1666666666666667,95346692.04800001
1.2,108638963.046
1.2333333333333334,109489493.922
1.2666666666666666,121309692.25
1.3,120110225.63
1.3333333333333333,154851140.642
1.3666666666666667,154851140.642
1.4,159081986.53800002
1.4333333333333333,161251930.696
1.4666666666666666,178000846.408
1.5,178589675.476
1.5333333333333334,179985418.452
1.5666666666666667,182896851.066
1.6,190464395.014
1.6333333333333333,175667338.62
1.6666666666666667,139552489.116
1.7,105149605.606
1.7333333333333334,109369547.26
1.7666666666666666,68424118.55
1.8,68424118.55
1.8333333333333333,46790102.422
1.8666666666666667,36060328.294
1.9,29790389.144
1.9333333333333333,22811674.264
1.9666666666666666,18133754.446
2.0,24120183.304
2.033333333333333,49854194.424
2.066666666666667,61979711.528000005
2.1,53365360.348
2.1333333333333333,62884763.614
2.1666666666666665,78586872.094
2.2,99795622.784
2.2333333333333334,99795622.784
2.2666666666666666,106283646.774
2.3,120219268.05
2.3333333333333335,112335501.084
2.3666666666666667,114407307.064
2.4,117155176.04800001
2.433333333333333,125551442.388
2.466666666666667,149889710.532
2.5,162451397.316
2.533333333333333,125922186.616
2.566666666666667,37477879.754
2.6,-59242746.786
2.6333333333333333,-128157556.226
2.6666666666666665,-128157556.226
2.7,-179549248.772
2.7333333333333334,-234550245.42000002
2.7666666666666666,-283521196.242
2.8,-291666665.01600003
2.8333333333333335,-282441676.284
2.8666666666666667,-281307635.116
2.9,-308055740.742
2.933333333333333,-316582857.986
2.966666666666667,-344966599.912
3.0,-357299297.614
3.033333333333333,-351847176.614
3.066666666666667,-356012597.058
3.1,-336537620.846
3.1333333333333333,-336537620.846
3.1666666666666665,-346733087.116
3.2,-345130163.542
3.2333333333333334,-346918459.23
3.2666666666666666,-345064738.09000003
3.3,-326767420.014
3.3333333333333335,-309669568.558
3.3666666666666667,-263479199.446
3.4,-241496247.574
3.433333333333333,-247002889.784
3.466666666666667,-257634525.734
3.5,-234604766.63
3.533333333333333,-218193882.42000002
3.566666666666667,-218193882.42000002
3.6,-226164883.322
3.6333333333333333,-232609290.344
3.6666666666666665,-215576864.34
3.7,-219317019.34600002
3.7333333333333334,-207420491.324
3.7666666666666666,-209525010.03
3.8,-207267831.936
3.8333333333333335,-193593912.468
3.8666666666666667,-185415730.968
3.9,-173660958.092
3.933333333333333,-148068702.118
3.966666666666667,-134689197.18400002
4.0,-134689197.18400002
4.033333333333333,-127732290.788
4.066666666666666,-123970327.29800001
4.1,-94125416.944
4.133333333333334,-68467735.518
4.166666666666667,-57269078.984
4.2,-39484260.282
4.233333333333333,1014094.506
4.266666666666667,15876576.352
4.3,21786675.516
4.333333333333333,52296744.632
4.366666666666666,58512162.572000004
4.4,35809530.728
4.433333333333334,35809530.728
4.466666666666667,13739344.92
4.5,4634302.85
4.533333333333333,-8625255.422
4.566666666666666,-23171514.25
4.6,-17839339.912
4.633333333333334,-17741201.734
4.666666666666667,-24316459.66
4.7,-51555256.176
4.733333333333333,-124744528.48
4.766666666666667,-123806763.668
4.8,-109685770.278
4.833333333333333,-108987898.79
4.866666666666666,-108987898.79
4.9,-113818477.996
4.933333333333334,-107101464.924
4.966666666666667,-95793765.97
5.0,-93482066.66600001
5.033333333333333,-86579681.48
5.066666666666666,-78237936.35
5.1,-72447783.848
5.133333333333334,-70048850.608
5.166666666666667,-67977044.628
5.2,-40487450.546000004
5.233333333333333,-53441690.042
5.266666666666667,-51653394.354
5.3,-51653394.354
5.333333333333333,-44085850.406
5.366666666666666,-78706818.756
5.4,-101703865.134
5.433333333333334,-103339501.434
5.466666666666667,-105673009.222
5.5,-114516349.484
5.533333333333333,-112237362.906
5.566666666666666,-110056514.506
5.6,-111299598.094
5.633333333333334,-87626488.712
5.666666666666667,-64160559.928
5.7,-54870145.744
5.733333333333333,-54870145.744
5.766666666666667,-29157943.108
5.8,1875529.624
5.833333333333333,43627872.242
5.866666666666666,91541111.59
5.9,148504871.798
5.933333333333334,190955085.904
5.966666666666667,217201596.398
6.0,209743094.87
6.033333333333333,219153455.716
6.066666666666666,219873135.688
6.1,214410110.446
6.133333333333334,225270735.47800002
6.166666666666667,248006080.048
6.2,248006080.048
6.233333333333333,252302351.396
6.266666666666667,256467771.84
6.3,227091743.892
6.333333333333333,199972894.03800002
6.366666666666666,211247880.266
6.4,232892800.636
6.433333333333334,236055030.816
6.466666666666667,238355825.878
6.5,224616480.958
6.533333333333333,219251593.894
6.566666666666666,202459061.21400002
6.6,196865185.068
6.633333333333334,196865185.068
6.666666666666667,193223168.24
6.7,202044700.018
6.733333333333333,197214120.812
6.766666666666667,190518916.224
6.8,182962276.518
6.833333333333333,191304021.648
6.866666666666666,197366780.20000002
6.9,203298687.848
6.933333333333334,207616767.68
6.966666666666667,225859564.546
7.0,243677095.974
7.033333333333333,258266971.77
7.066666666666666,258266971.77
7.1,274536100.834
7.133333333333334,317498814.314
7.166666666666667,334880176.062
7.2,323910508.61
7.233333333333333,303606810.006
7.266666666666667,279748328.51
7.3,258266971.77
7.333333333333333,237418061.066
7.366666666666666,228389348.69
7.4,191980084.652
7.433333333333334,184630625.544
7.466666666666667,171469205.45
7.5,171469205.45
7.533333333333333,157653530.836
7.566666666666666,164206980.278
7.6,174227978.676
7.633333333333334,194128220.326
7.666666666666667,174456967.75800002
7.7,163912565.74400002
7.733333333333333,169800856.424
7.766666666666667,201902944.872
7.8,211553199.042
7.833333333333333,218172073.936
7.866666666666666,219633242.364
7.9,225499724.56
7.933333333333334,225499724.56
7.966666666666667,217059841.252
8.0,214824471.642
8.033333333333333,201106935.206
8.066666666666666,200627148.558
8.1,213003463.22800002
8.133333333333333,226339351.194
8.166666666666666,198827948.628
8.2,148199553.022
8.233333333333333,136477492.872
8.266666666666667,114581774.936
8.3,98683390.10000001
8.333333333333334,99632059.154
8.366666666666667,99632059.154
8.4,95684723.55
8.433333333333334,114701721.598
8.466666666666667,128582821.664
8.5,126401973.264
8.533333333333333,136019514.708
8.566666666666666,141515252.676
8.6,137382544.958
8.633333333333333,190911468.936
8.666666666666666,197126886.87600002
8.7,190562533.192
8.733333333333333,189112269.006
8.766666666666667,194237262.746
8.8,229185358.356
8.833333333333334,229185358.356
8.866666666666667,238301304.668
8.9,263566433.382
8.933333333333334,276466151.668
8.966666666666667,288373583.932
9.0,302385534.902
9.033333333333333,318720089.418
9.066666666666666,338249586.84000003
9.1,330911031.974
9.133333333333333,325851463.686
9.166666666666666,333724326.41
9.2,329460767.788
9.233333333333333,328861034.478
9.266666666666667,328861034.478
9.3,335403579.67800003
9.333333333333334,307826751.66
9.366666666666667,316768230.1
9.4,328435769.04
9.433333333333334,352054357.212
9.466666666666667,356710468.546
9.5,357299297.614
9.533333333333333,332426721.612
9.566666666666666,310378344.288
9.6,285865608.272
9.633333333333333,281874655.7
9.666666666666666,292920652.846
9.7,292920652.846
9.733333333333333,296540861.19
9.766666666666667,257165643.328
9.8,210015700.92000002
9.833333333333334,196221834.79
9.866666666666667,202328210.31
9.9,195098697.864
9.933333333333334,155309118.806
9.966666666666667,130774574.30600001
