Time (s),PPGG
0.0,718453572.1295999
0.03333333333333333,553047336.5663999
0.06666666666666667,356104915.33599997
0.1,314515247.6608
0.13333333333333333,19472007.2576
0.16666666666666666,-151331360.752
0.2,-481085570.61439997
0.23333333333333334,-597282657.4016
0.26666666666666666,-887563722.1168
0.3,-1280178651.0607998
0.3333333333333333,-1715970639.576
0.36666666666666664,-2210072823.7376
0.4,-2333677739.3728
0.43333333333333335,-2598137229.2464
0.4666666666666667,-2884608553.4112
0.5,-3060385749.3616
0.5333333333333333,-3185683883.0192
0.5666666666666667,-3304420796.8399997
0.6,-3467604683.7488
0.6333333333333333,-3281033222.9055996
0.6666666666666666,-2881222117.3664
0.7,-2455060306.3536
0.7333333333333333,-2266901453.6144
0.7666666666666667,-1824654071.3888
0.8,-1390237822.5168
0.8333333333333334,-1045032998.1999999
0.8666666666666667,-736126535.2384
0.9,-416319981.25759995
0.9333333333333333,-317901683.70559996
0.9666666666666667,-480133135.47679996
1.0,-501192534.63039994
1.0333333333333334,-867139279.7215999
1.0666666666666667,-917724168.1408
1.1,-1083447882.0832
1.1333333333333333,-1071489529.8
1.1666666666666667,-1001644286.3759999
1.2,-935608783.5023999
1.2333333333333334,-993284022.3903999
1.2666666666666666,-1208957667.9936
1.3,-1164828173.2847998
1.3333333333333333,-1261553252.8144
1.3666666666666667,-1318276056.5648
1.4,-1311714836.728
1.4333333333333333,-1296687526.7791998
1.4666666666666666,-1237213243.7424
1.5,-1390343648.6432
1.5333333333333334,-1282506825.8416
1.5666666666666667,-1143239643.4991999
1.6,-1096464495.6304
1.6333333333333333,-1524425350.7919998
1.6666666666666667,-1714383247.6799998
1.7,-2000537093.4655998
1.7333333333333334,-2211448563.3808
1.7666666666666666,-2430085340.5232
1.8,-2726927625.0751996
1.8333333333333333,-2852437410.9856
1.8666666666666667,-2809895308.1728
1.9,-2896355253.4416
1.9333333333333333,-3090969499.8911996
1.9666666666666666,-3145893259.4927998
2.0,-3102398721.5424
2.033333333333333,-3084302453.928
2.066666666666667,-3089487934.1215997
2.1,-2999959031.1871996
2.1333333333333333,-2832647925.3487997
2.1666666666666665,-2747246241.344
2.2,-2412412377.4143996
2.2333333333333334,-2358652705.2032
2.2666666666666666,-2160969501.088
2.3,-1828675464.192
2.3333333333333335,-1509080562.464
