Time (s),PPGG
0.0,-117491326.9272
0.03333333333333333,-118617152.7429
0.06666666666666667,-118374611.49000001
0.1,-117806268.5541
0.13333333333333333,-115666837.5024
0.16666666666666666,-115359135.9129
0.2,-116828863.5051
0.23333333333333334,-116665962.6636
0.26666666666666666,-116589942.2709
0.3,-117353766.2166
0.3333333333333333,-117310325.9922
0.36666666666666664,-115485836.56740001
0.4,-112980783.627
0.43333333333333335,-111568976.334
0.4666666666666667,-110649491.58420001
0.5,-110023228.34910001
0.5333333333333333,-110305589.80770001
0.5666666666666667,-109842227.4141
0.6,-109610546.2173
0.6333333333333333,-109545385.8807
0.6666666666666666,-108980662.96350001
0.7,-109646746.4043
0.7333333333333333,-110305589.80770001
0.7666666666666667,-109418685.2262
0.8,-106960692.5289
0.8333333333333334,-103778696.0916
0.8666666666666667,-104372379.1584
0.9,-105295483.9269
0.9333333333333333,-104777821.2528
0.9666666666666667,-103966937.064
1.0,-103460134.446
1.0333333333333334,-102631150.1637
1.0666666666666667,-101860086.1806
1.1,-100104377.1111
1.1333333333333333,-99282632.8662
1.1666666666666667,-96259917.2517
1.2,-93262541.76810001
1.2333333333333334,-90963829.8936
1.2666666666666666,-90956589.8562
1.3,-88965579.5712
1.3333333333333333,-86847868.63170001
1.3666666666666667,-85751002.9656
1.4,-84335575.6539
1.4333333333333333,-84324715.5978
1.4666666666666666,-85754622.9843
1.5,-86228845.434
1.5333333333333334,-86710307.9211
1.5666666666666667,-87075929.8098
1.6,-87050589.6789
1.6333333333333333,-87162810.2586
1.6666666666666667,-85392621.1143
1.7,-82728287.3511
1.7333333333333334,-80625056.48640001
1.7666666666666666,-79032248.25840001
1.8,-75810431.6154
1.8333333333333333,-67958611.05510001
1.8666666666666667,-63039005.6418
1.9,-57855138.863400005
1.9333333333333333,-49587016.1526
1.9666666666666666,-38488038.8184
2.0,-21104709.021
2.033333333333333,329421.70170000003
2.066666666666667,36953150.8896
2.1,75625810.6617
2.1333333333333333,104368759.1397
2.1666666666666665,111547256.2218
2.2,108767081.8602
2.2333333333333334,80954478.1881
2.2666666666666666,69178557.35700001
2.3,71712570.447
2.3333333333333335,85019759.1882
2.3666666666666667,111123714.03390001
2.4,118617152.7429
2.433333333333333,112347280.3545
2.466666666666667,90478747.38780001
2.5,64892455.2162
2.533333333333333,50321879.9487
2.566666666666667,44631210.5523
2.6,36540468.7578
2.6333333333333333,28402666.720200002
2.6666666666666665,27370961.3907
2.7,36945910.8522
2.7333333333333334,53981718.8544
2.7666666666666666,65728679.535900004
2.8,74054722.5459
2.8333333333333335,82112884.17210001
2.8666666666666667,88440676.85970001
2.9,93512323.0584
2.933333333333333,93899665.0593
2.966666666666667,89425321.9461
3.0,82239584.8266
3.033333333333333,68403873.35520001
3.066666666666667,60327611.6355
3.1,55607107.250700004
3.1333333333333333,53036893.9737
3.1666666666666665,54521101.6407
3.2,54760022.8749
3.2333333333333334,55418866.2783
3.2666666666666666,53800717.9194
3.3,40377688.5798
3.3333333333333335,22082114.07
3.3666666666666667,6754954.8942
3.4,28960.1496
3.433333333333333,1190986.1523
3.466666666666667,3931340.3082000003
3.5,7609279.3074
3.533333333333333,7891640.766
3.566666666666667,7229177.3439
3.6,5401067.9004
3.6333333333333333,2548493.1648
3.6666666666666665,7573079.1204
3.7,17184228.7689
