Time (s),PPGG
0.0,-416323150.3592
0.03333333333333333,-406554415.3568
0.06666666666666667,-412835235.7536
0.1,-414238123.916
0.13333333333333333,-414160900.7144
0.16666666666666666,-414933132.7304
0.2,-412346155.4768
0.23333333333333334,-408034526.72080004
0.26666666666666666,-411380865.45680004
0.3,-412848106.28720003
0.3333333333333333,-417043900.2408
0.36666666666666664,-419463560.5576
0.4,-418781422.27680004
0.43333333333333335,-420647649.6488
0.4666666666666667,-421149600.4592
0.5,-418742810.676
0.5333333333333333,-419785323.8976
0.5666666666666667,-417262699.31200004
0.6,-421316917.396
0.6333333333333333,-418845774.9448
0.6666666666666666,-418614105.34000003
0.7,-418742810.676
0.7333333333333333,-418022060.79440004
0.7666666666666667,-418060672.3952
0.8,-416644913.69920003
0.8333333333333334,-417095382.37520003
0.8666666666666667,-413298574.96320003
0.9,-410878914.64640003
0.9333333333333333,-411419477.0576
0.9666666666666667,-409643343.42080003
1.0,-413028293.7576
1.0333333333333334,-406528674.2896
1.0666666666666667,-414521275.6552
1.1,-420724872.85040003
1.1333333333333333,-421728774.47120005
1.1666666666666667,-418897257.0792
1.2,-420506073.7792
1.2333333333333334,-417931967.05920005
1.2666666666666666,-415911293.28400004
1.3,-412243191.208
1.3333333333333333,-406297004.6848
1.3666666666666667,-400183501.22480005
1.4,-383284490.60800004
1.4333333333333333,-372537595.05200005
1.4666666666666666,-352819937.5768
1.5,-337426779.3912
1.5333333333333334,-323899848.5776
1.5666666666666667,-293860023.1552
1.6,-259418475.2416
1.6333333333333333,-211733148.2536
1.6666666666666667,-166068495.0408
1.7,-125153068.7264
1.7333333333333334,-99849599.66880001
1.7666666666666666,-50426750.6448
1.8,-6216467.728800001
1.8333333333333333,38379931.1952
1.8666666666666667,64249703.7312
1.9,80917044.7432
1.9333333333333333,104122616.824
1.9666666666666666,152567305.2944
2.0,208566996.988
2.033333333333333,270294076.1336
2.066666666666667,350786393.268
2.1,392178029.3256
2.1333333333333333,412153097.4728
2.1666666666666665,421728774.47120005
2.2,415332119.272
2.2333333333333334,394095738.832
2.2666666666666666,366231033.588
2.3,341648314.412
2.3333333333333335,307399824.50240004
2.3666666666666667,261361925.8152
2.4,220137606.6944
2.433333333333333,192491700.5216
2.466666666666667,181423041.6256
2.5,149851622.7048
2.533333333333333,135771258.94640002
2.566666666666667,125680760.604
2.6,113981445.5616
