Time (s),PPGG
0.0,1811934.6705
0.03333333333333333,2091193.419
0.06666666666666667,2421108.4055999997
0.1,2849738.1126
0.13333333333333333,1953512.3616
0.16666666666666666,1118333.8719
0.2,1337844.237
0.23333333333333334,1349534.1380999999
0.26666666666666666,1115736.1161
0.3,724773.8682
0.3333333333333333,762441.3273
0.36666666666666664,1743094.1417999999
0.4,4370724.1334999995
0.43333333333333335,10155926.300099999
0.4666666666666667,17158177.059
0.5,22490070.8385
0.5333333333333333,25546330.5372
0.5666666666666667,27401128.1784
0.6,27375150.6204
0.6333333333333333,23985079.3014
0.6666666666666666,16259353.552199999
0.7,8163447.6015
0.7333333333333333,2743230.1248
0.7666666666666667,-1093655.1918
0.8,-2554892.8293
0.8333333333333334,-1305372.2895
0.8666666666666667,3135491.2506
0.9,8912900.149799999
0.9333333333333333,14121400.5288
0.9666666666666667,18499917.9297
1.0,21617224.8897
1.0333333333333334,23051186.0913
1.0666666666666667,24703358.7801
1.1,27233572.9293
1.1333333333333333,29302685.424
1.1666666666666667,30259958.4363
1.2,29979400.8099
1.2333333333333334,30122277.3789
1.2666666666666666,30626242.0041
1.3,31648458.911399998
1.3333333333333333,32649893.772299998
1.3666666666666667,33624052.1973
1.4,34278686.6589
1.4333333333333333,34716408.511199996
1.4666666666666666,35116462.9044
1.5,35464562.1816
1.5333333333333334,35403514.9203
1.5666666666666667,36782923.2501
1.6,40311974.5044
1.6333333333333333,42338224.0284
1.6666666666666667,41984929.239599995
1.7,41730349.1712
1.7333333333333334,42375891.4875
1.7666666666666666,42560332.1493
1.8,41012069.692499995
1.8333333333333333,38377945.3113
1.8666666666666667,35634715.1865
1.9,32808356.8761
1.9333333333333333,30458686.755
1.9666666666666666,29336456.249399997
2.0,28309043.8305
2.033333333333333,26767275.7632
2.066666666666667,25694402.617799997
2.1,24507228.2172
2.1333333333333333,22836871.2378
2.1666666666666665,21726330.6333
2.2,18192083.867399998
2.2333333333333334,-1354729.6497
2.2666666666666666,-25005997.3308
2.3,-31376993.430299997
2.3333333333333335,-35830845.7494
2.3666666666666667,-37990879.6971
2.4,-38385738.5787
2.433333333333333,-38274035.0793
2.466666666666667,-38965038.122099996
2.5,-39352103.7363
2.533333333333333,-41553701.7768
2.566666666666667,-42459019.6731
2.6,-42503181.521699995
2.6333333333333333,-42544745.6145
2.6666666666666665,-42553837.7598
2.7,-42556435.515599996
2.7333333333333334,-42557734.3935
2.7666666666666666,-42560332.1493
2.8,-42560332.1493
2.8333333333333335,-42560332.1493
2.8666666666666667,-42560332.1493
2.9,-42560332.1493
2.933333333333333,-42560332.1493
2.966666666666667,-42560332.1493
3.0,-42560332.1493
3.033333333333333,-42560332.1493
3.066666666666667,-42560332.1493
3.1,-42560332.1493
3.1333333333333333,-42560332.1493
3.1666666666666665,-42560332.1493
3.2,-42560332.1493
3.2333333333333334,-42560332.1493
3.2666666666666666,-42560332.1493
3.3,-42560332.1493
3.3333333333333335,-42560332.1493
3.3666666666666667,-42560332.1493
3.4,-42560332.1493
3.433333333333333,-42560332.1493
3.466666666666667,-42560332.1493
3.5,-42560332.1493
3.533333333333333,-42560332.1493
3.566666666666667,-42560332.1493
3.6,-42560332.1493
3.6333333333333333,-42560332.1493
3.6666666666666665,-42560332.1493
3.7,-42560332.1493
3.7333333333333334,-42560332.1493
3.7666666666666666,-42560332.1493
3.8,-42560332.1493
3.8333333333333335,-42560332.1493
3.8666666666666667,-42560332.1493
3.9,-42560332.1493
3.933333333333333,-42560332.1493
3.966666666666667,-42560332.1493
4.0,-42560332.1493
4.033333333333333,-42560332.1493
4.066666666666666,-42560332.1493
4.1,-42560332.1493
4.133333333333334,-42560332.1493
4.166666666666667,-42560332.1493
4.2,-42560332.1493
4.233333333333333,-42560332.1493
4.266666666666667,-42560332.1493
4.3,-42560332.1493
4.333333333333333,-42560332.1493
4.366666666666666,-42560332.1493
4.4,-42560332.1493
4.433333333333334,-42560332.1493
4.466666666666667,-42560332.1493
4.5,-42560332.1493
4.533333333333333,-42560332.1493
4.566666666666666,-42560332.1493
4.6,-42560332.1493
4.633333333333334,-42560332.1493
4.666666666666667,-42560332.1493
4.7,-42560332.1493
4.733333333333333,-42560332.1493
4.766666666666667,-42560332.1493
