Time (s),PPGG
0.0,632148069074.2406
0.03333333333333333,1019959972778.4761
0.06666666666666667,-177375233752.5693
0.1,26692186132.8577
0.13333333333333333,-909838991370.0773
0.16666666666666666,-592298353199.2834
0.2,-412786068437.6471
0.23333333333333334,343394765084.4095
0.26666666666666666,63943918428.1646
0.3,-305221167647.9364
0.3333333333333333,-891192173741.9427
0.36666666666666664,-339120663066.27527
0.4,681258339321.8218
0.43333333333333335,-631226203933.0743
0.4666666666666667,-660055441074.9991
0.5,-428038746227.8515
0.5333333333333333,1373034321845.1306
0.5666666666666667,356091362255.9258
0.6,313727468723.2427
0.6333333333333333,99519532284.9875
0.6666666666666666,-108780086657.6116
0.7,-64740074686.444496
0.7333333333333333,-60507875629.2724
0.7666666666666667,-24094202553.2075
0.8,195183992161.4618
0.8333333333333334,-276433833466.9737
0.8666666666666667,371344040046.1302
0.9,-463572457123.7123
0.9333333333333333,-840405785055.8776
0.9666666666666667,-341634840724.0013
1.0,-1078330797398.6814
1.0333333333333334,-337402641666.8292
1.0666666666666667,8045368504.7232
1.1,-196860110599.9458
1.1333333333333333,655823242017.827
1.1666666666666667,26692186132.8577
1.2,-118124446952.1599
1.2333333333333334,334930366970.0653
1.2666666666666666,-379766535199.51227
1.3,-300988968590.7643
1.3333333333333333,-154496217067.2627
1.3666666666666667,13157529742.0994
1.4,502584113779.42737
1.4333333333333333,-488127592247.50287
1.4666666666666666,-347585061180.6195
1.5,-527935405161.49786
1.5333333333333334,173184937656.35928
1.5666666666666667,628753929236.3105
1.6,-138447383018.7784
1.6333333333333333,-549096400447.3584
1.6666666666666667,-24094202553.2075
1.7,-457664139628.0562
1.7333333333333334,-527097345942.25586
1.7666666666666666,818406730550.775
1.8,-262061117856.9734
1.8333333333333333,-616015429103.832
1.8666666666666667,-696427211190.1019
1.9,-631226203933.0743
1.9333333333333333,-406835847981.0289
1.9666666666666666,12277567561.8953
2.0,-79154693257.40689
2.033333333333333,-331494324171.1731
