Time (s),PPGG
0.0,0.0
0.03333333333333333,-2936222784000.0
0.06666666666666667,-3654909820800.0
0.1,-3155293584000.0
0.13333333333333333,-1954515974400.0
0.16666666666666666,-1323457257600.0
0.2,-271647792000.0
0.23333333333333334,-1340982921600.0
0.26666666666666666,-2199875270400.0
0.3,-26288496000.0
0.3333333333333333,797552524800.0
0.36666666666666664,-841366684800.0
0.4,-1875650486400.0
0.43333333333333335,-2164823942400.0
0.4666666666666667,-1761733670400.0
0.5,-1516239561600.0
0.5333333333333333,-692398540800.0
0.5666666666666667,-1770496502400.0
0.6,-1235828937600.0
0.6333333333333333,-403225084800.0
0.6666666666666666,-1007995305600.0
0.7,-1866887654400.0
0.7333333333333333,-2235061411200.0
0.7666666666666667,-2673203011200.0
0.8,-1130674953600.0
0.8333333333333334,-525904732800.0
0.8666666666666667,210307968000.0
0.9,-87628320000.0
0.9333333333333333,-70102656000.0
0.9666666666666667,-613533052800.0
1.0,-1279643097600.0
1.0333333333333334,-4417411017600.0
1.0666666666666667,-3698723980800.0
1.1,-552193228800.0
1.1333333333333333,-2199875270400.0
1.1666666666666667,-2085958454400.0
1.2,-2121009782400.0
1.2333333333333334,-2909934288000.0
1.2666666666666666,-2962511280000.0
1.3,-2296401235200.0
1.3333333333333333,-429513580800.0
1.3666666666666667,-1393559913600.0
1.4,-683635708800.0
1.4333333333333333,-543430396800.0
1.4666666666666666,-657347212800.0
1.5,-1831836326400.0
1.5333333333333334,-2962511280000.0
1.5666666666666667,-946655481600.0
1.6,-341885260800.0
1.6333333333333333,-876418012800.0
1.6666666666666667,-1314694425600.0
1.7,-2541760531200.0
1.7333333333333334,43814160000.0
1.7666666666666666,-631058716800.0
1.8,-937757836800.0
1.8333333333333333,96391152000.0
1.8666666666666667,-1411085577600.0
1.9,-613533052800.0
1.9333333333333333,-1305931593600.0
1.9666666666666666,-1314694425600.0
2.0,-674872876800.0
2.033333333333333,-1674105350400.0
2.066666666666667,-1928227478400.0
2.1,-1489951065600.0
2.1333333333333333,-447039244800.0
2.1666666666666665,-324359596800.0
2.2,-2778356995200.0
2.2333333333333334,-1349745753600.0
2.2666666666666666,-1437374073600.0
2.3,-964181145600.0
2.3333333333333335,-736212700800.0
2.3666666666666667,-1612765526400.0
2.4,-482090572800.0
2.433333333333333,-2532997699200.0
2.466666666666667,-1621528358400.0
2.5,-937757836800.0
2.533333333333333,-1691631014400.0
2.566666666666667,-1595239862400.0
2.6,-946655481600.0
2.6333333333333333,52576992000.0
2.6666666666666665,280410624000.0
2.7,806315356800.0
2.7333333333333334,1297168761600.0
2.7666666666666666,1717919510400.0
2.8,403225084800.0
2.8333333333333335,560956060800.0
2.8666666666666667,2384029555200.0
2.9,4417411017600.0
2.933333333333333,701161372800.0
2.966666666666667,1086860793600.0
3.0,850129516800.0
3.033333333333333,-2348978227200.0
3.066666666666667,-867655180800.0
3.1,-26288496000.0
3.1333333333333333,850129516800.0
3.1666666666666665,-2655677347200.0
3.2,-1639054022400.0
3.2333333333333334,-701161372800.0
3.2666666666666666,-543430396800.0
3.3,-683635708800.0
3.3333333333333335,-692398540800.0
3.3666666666666667,-1533765225600.0
3.4,-1113149289600.0
3.433333333333333,648584380800.0
3.466666666666667,-438276412800.0
3.5,-1595239862400.0
3.533333333333333,552193228800.0
3.566666666666667,1989567302400.0
3.6,2927459952000.0
3.6333333333333333,2278875571200.0
3.6666666666666665,1454899737600.0
3.7,-639821548800.0
3.7333333333333334,3453229872000.0
3.7666666666666666,1779259334400.0
3.8,429513580800.0
3.8333333333333335,3479653180800.0
3.8666666666666667,2471657875200.0
3.9,692398540800.0
3.933333333333333,1884413318400.0
3.966666666666667,394462252800.0
4.0,1218303273600.0
4.033333333333333,-1332220089600.0
4.066666666666666,517141900800.0
4.1,-604770220800.0
4.133333333333334,-1376034249600.0
