Time (s),PPGG
0.0,-37111355.3223
0.03333333333333333,-52378958.268
0.06666666666666667,-56077142.958900005
0.1,-62153759.9385
0.13333333333333333,-64556860.4964
0.16666666666666666,-66550878.9234
0.2,-67105914.9804
0.23333333333333334,-66534433.4106
0.26666666666666666,-66238414.1802
0.3,-66002009.9337
0.3333333333333333,-65477809.2132
0.36666666666666664,-65533312.818900004
0.4,-65913615.3024
0.43333333333333335,-66680387.3367
0.4666666666666667,-67307372.5122
0.5,-67358764.7397
0.5333333333333333,-66888011.9358
0.5666666666666667,-65751215.8635
0.6,-64822044.3903
0.6333333333333333,-58745427.4107
0.6666666666666666,-56375217.8784
0.7,-44386439.0472
0.7333333333333333,-40542300.4302
0.7666666666666667,-22781146.606200002
0.8,-19487932.668
0.8333333333333334,-2851240.7817
0.8666666666666667,-88394.63130000001
0.9,10613522.8233
0.9333333333333333,13475042.0505
0.9666666666666667,21280493.5632
1.0,22090435.0686
1.0333333333333334,22711253.1768
1.0666666666666667,23260122.166500002
1.1,22413178.2573
1.1333333333333333,21911590.1169
1.1666666666666667,18256574.8971
1.2,16361229.5469
1.2333333333333334,6167067.3
1.2666666666666666,3184262.4159
1.3,-10373007.1986
1.3333333333333333,-13672388.2041
1.3666666666666667,-32422328.4852
1.4,-35446247.1513
1.4333333333333333,-54307194.6438
1.4666666666666666,-57571628.9346
1.5,-61508273.5611
1.5333333333333334,-63093209.857200004
1.5666666666666667,-64079940.6252
1.6,-64838489.9031
1.6333333333333333,-65710102.0815
1.6666666666666667,-66349421.391600005
1.7,-63964822.0356
1.7333333333333334,-63130212.261
1.7666666666666666,-53480807.6256
1.8,-50720017.1643
1.8333333333333333,-37454655.402
1.8666666666666667,-34677419.4279
1.9,-22583800.452600002
1.9333333333333333,-19508489.559
1.9666666666666666,-7963739.5734
2.0,-5067273.6315
2.033333333333333,4758920.2665
2.066666666666667,8004853.3554
2.1,14626227.9465
2.1333333333333333,17158836.9177
2.1666666666666665,22326839.3151
2.2,25439152.6125
2.2333333333333334,29912332.094100002
2.2666666666666666,30775721.5161
2.3,33053425.0389
2.3333333333333335,34330007.97
2.3666666666666667,35423634.5712
2.4,36326082.086100005
2.433333333333333,37082575.6749
2.466666666666667,37370372.1489
2.5,37869904.6002
2.533333333333333,38061083.6865
2.566666666666667,38751795.2241
2.6,39298608.5247
2.6333333333333333,39937927.8348
2.6666666666666665,40297673.4273
2.7,40583414.2122
2.7333333333333334,40544356.1193
2.7666666666666666,40540244.7411
2.8,40647140.5743
2.8333333333333335,40439515.9752
2.8666666666666667,40262726.7126
2.9,40721145.3819
2.933333333333333,40614249.5487
2.966666666666667,40351121.3439
3.0,40281227.9145
3.033333333333333,40828041.2151
3.066666666666667,41691430.6371
3.1,43249642.9749
3.1333333333333333,45097707.4758
3.1666666666666665,46684699.461
3.2,48218243.5296
3.2333333333333334,49975857.7101
3.2666666666666666,51957542.002500005
3.3,53706933.4266
3.3333333333333335,55318593.681
3.3666666666666667,56484169.4007
3.4,57460621.7232
3.433333333333333,58665255.5358
3.466666666666667,59401192.2336
3.5,60089848.082100004
3.533333333333333,61152639.3468
3.566666666666667,61685062.8237
3.6,61703564.0256
3.6333333333333333,61779624.522300005
3.6666666666666665,61952302.4067
3.7,62020140.147
3.7333333333333334,61810459.8588
3.7666666666666666,61553498.7213
3.8,61356152.5677
3.8333333333333335,61041632.135400005
3.8666666666666667,60860731.4946
3.9,60679830.8538
3.933333333333333,60420814.0272
3.966666666666667,60357087.6651
4.0,60217300.8063
4.033333333333333,60028177.4091
4.066666666666666,59958283.9797
4.1,59845221.0792
4.133333333333334,59832886.9446
4.166666666666667,59713656.9768
4.2,59645819.2365
4.233333333333333,59697211.464
4.266666666666667,59812330.0536
4.3,59865777.9702
4.333333333333333,60149463.066
4.366666666666666,60515375.7258
4.4,60838118.9145
4.433333333333334,61084801.6065
4.466666666666667,61382876.526
4.5,61791958.6569
4.533333333333333,62207207.8551
4.566666666666666,62211319.2333
4.6,62398386.9414
