Time (s),PPGG
0.0,92235166.4066
0.03333333333333333,89896001.29280001
0.06666666666666667,88553303.62820001
0.1,86813707.91180001
0.13333333333333333,85974873.7314
0.16666666666666666,84283130.97160001
0.2,83478075.3488
0.23333333333333334,80497117.64060001
0.26666666666666666,74766022.3678
0.3,67979347.17
0.3333333333333333,61043483.342800006
0.36666666666666664,56930943.955000006
0.4,53384195.407000005
0.43333333333333335,50946509.5002
0.4666666666666667,48410302.800400004
0.5,44030349.8316
0.5333333333333333,40697532.1484
0.5666666666666667,37333750.7874
0.6,33908042.0708
0.6333333333333333,32644161.0406
0.6666666666666666,28737107.878200002
0.7,26048897.669200003
0.7333333333333333,24317746.5922
0.7666666666666667,21122858.0192
0.8,20407878.55
0.8333333333333334,18885028.5782
0.8666666666666667,17007503.7516
0.9,16084223.1772
0.9333333333333333,13151118.425600002
0.9666666666666667,12464287.7544
1.0,11963239.15
1.0333333333333334,9854894.1798
1.0666666666666667,9010430.2398
1.1,6192735.5600000005
1.1333333333333333,5840875.585
1.1666666666666667,4216689.940400001
1.2,2251903.8400000003
1.2333333333333334,2066121.7732000002
1.2666666666666666,-1322993.506
1.3,-3456672.3944
1.3333333333333333,-5531238.807
1.3666666666666667,-7991443.7522
1.4,-9038579.037800001
1.4333333333333333,-10285570.7892
1.4666666666666666,-12405175.2786
1.5,-14572632.7246
1.5333333333333334,-16182743.9702
1.5666666666666667,-17159507.2608
1.6,-18673912.593200002
1.6333333333333333,-19923719.224400003
1.6666666666666667,-21381826.9608
1.7,-23053865.562000003
1.7333333333333334,-23881440.2232
1.7666666666666666,-24655532.1682
1.8,-26552761.1534
1.8333333333333333,-27501375.646
1.8666666666666667,-28458434.778
1.9,-28171317.0384
1.9333333333333333,-29125561.2906
1.9666666666666666,-29803947.3224
2.0,-30578039.2674
2.033333333333333,-31011530.7566
2.066666666666667,-31042494.434400003
2.1,-31090347.391000003
2.1333333333333333,-31180423.544600002
2.1666666666666665,-30656855.901800003
2.2,-31084717.6314
2.2333333333333334,-31380280.0104
2.2666666666666666,-32542825.3678
2.3,-33449216.6634
2.3333333333333335,-33100171.568200003
2.3666666666666667,-33128320.3662
2.4,-33733519.523200005
2.433333333333333,-33854559.354600005
2.466666666666667,-35062142.7888
2.5,-35180367.7404
2.533333333333333,-34927028.558400005
2.566666666666667,-35757418.0994
2.6,-36475212.448400006
2.6333333333333333,-37955839.2232
2.6666666666666665,-38448443.188200004
2.7,-38476591.986200005
2.7333333333333334,-39326685.6858
2.7666666666666666,-39830549.17
2.8,-40765089.2636
2.8333333333333335,-41237989.07
2.8666666666666667,-41800965.03
2.9,-42223197.0
2.933333333333333,-43146477.5744
2.966666666666667,-43647526.1788
3.0,-43903680.240600005
3.033333333333333,-43402631.6362
3.066666666666667,-43408261.3958
3.1,-43681304.7364
3.1333333333333333,-44598955.5512
3.1666666666666665,-45330824.299200006
3.2,-44990223.8434
3.2333333333333334,-44570806.7532
3.2666666666666666,-43900865.360800005
3.3,-44736884.661400005
3.3333333333333335,-45637646.1974
3.3666666666666667,-45966987.134
3.4,-46628483.887
3.433333333333333,-45750241.389400005
3.466666666666667,-45401196.2942
3.5,-45623571.7984
3.533333333333333,-45187265.429400004
3.566666666666667,-43726342.813200004
3.6,-40410414.408800006
3.6333333333333333,-37283082.951000005
3.6666666666666665,-34789099.4482
3.7,-32590678.3244
3.7333333333333334,-30989011.718200002
3.7666666666666666,-28990447.060200002
3.8,-26794840.816200003
3.8333333333333335,-25863115.6024
3.8666666666666667,-24233300.198200002
3.9,-23408540.4168
3.933333333333333,-22806156.1396
3.966666666666667,-23735066.4736
4.0,-24393748.346800003
4.033333333333333,-26274088.053200003
4.066666666666666,-27560488.1218
4.1,-27912348.096800003
4.133333333333334,-28081240.884800002
