Time (s),PPGG
0.0,47392140.671799995
0.03333333333333333,47341739.0676
0.06666666666666667,47236058.2846
0.1,46953158.95779999
0.13333333333333333,46658878.6236
0.16666666666666666,46554823.6988
0.2,46332081.1254
0.23333333333333334,45907732.135199994
0.26666666666666666,45702874.002
0.3,45694744.710999995
0.3333333333333333,45667105.121599995
0.36666666666666664,45499641.727
0.4,45267144.0044
0.43333333333333335,45236252.698599994
0.4666666666666667,45294783.5938
0.5,45221619.9748
0.5333333333333333,45059034.1548
0.5666666666666667,45002129.1178
0.6,45067163.4458
0.6333333333333333,45089925.460599996
0.6666666666666666,44972863.6702
0.7,44961482.6628
0.7333333333333333,45164714.9378
0.7666666666666667,45267144.0044
0.8,45208613.1092
0.8333333333333334,45166340.796
0.8666666666666667,45410219.526
0.9,45577682.9206
0.9333333333333333,45595567.3608
0.9666666666666667,45645968.964999996
1.0,45813432.3596
1.0333333333333334,45917487.28439999
1.0666666666666667,46006909.4854
1.1,46096331.6864
1.1333333333333333,46148359.1488
1.1666666666666667,46299563.961399995
1.2,46410122.319
1.2333333333333334,46465401.4978
1.2666666666666666,46603599.4448
1.3,46792198.996
1.3333333333333333,46866988.47319999
1.3666666666666667,46883247.055199996
1.4,46997057.1292
1.4333333333333333,47192160.113199994
1.4666666666666666,47291337.4634
1.5,47431161.268599994
1.5333333333333334,47746577.759399995
1.5666666666666667,47954687.609
1.6,48118899.2872
1.6333333333333333,48270104.0998
1.6666666666666667,48413179.6214
1.7,48710711.672
1.7333333333333334,48876549.208399996
1.7666666666666666,48871671.6338
1.8,48728596.1122
1.8333333333333333,49000114.4316
1.8666666666666667,48961093.8348
1.9,48978978.275
1.9333333333333333,49000114.4316
1.9666666666666666,49050516.035799995
2.0,49053767.7522
2.033333333333333,49081407.34159999
2.066666666666667,49006617.8644
2.1,48871671.6338
2.1333333333333333,48821270.029599994
2.1666666666666665,48813140.73859999
2.2,48744854.694199994
2.2333333333333334,48736725.4032
2.2666666666666666,48699330.6646
2.3,48845657.9026
2.3333333333333335,48871671.6338
2.3666666666666667,48751358.127
2.4,48722092.6794
2.433333333333333,48790378.723799996
2.466666666666667,48648929.060399994
2.5,48504227.680599995
2.533333333333333,48471710.5166
2.566666666666667,48242464.5104
2.6,48065245.96659999
2.6333333333333333,47930299.735999994
2.6666666666666665,47826244.8112
2.7,47694550.297
2.7333333333333334,47556352.349999994
2.7666666666666666,47356371.7914
2.8,47182404.963999994
2.8333333333333335,47156391.2328
2.8666666666666667,46891376.3462
2.9,46675137.20559999
2.933333333333333,46551571.9824
2.966666666666667,46437761.9084
3.0,46096331.6864
3.033333333333333,45771160.046399996
3.066666666666667,45608574.226399995
3.1,45450865.981
3.1333333333333333,45328926.616
3.1666666666666665,45143578.7812
3.2,44945224.0808
3.2333333333333334,44860679.454399996
3.2666666666666666,44880189.752799995
3.3,44683460.9106
3.3333333333333335,44504616.5086
3.3666666666666667,44441208.03879999
3.4,44450963.18799999
3.433333333333333,44507868.224999994
3.466666666666667,44551766.3964
3.5,44598916.2842
3.533333333333333,44659073.037599996
3.566666666666667,44865557.029
3.6,44982618.8194
