Time (s),PPGG
0.0,-51383555.3892
0.03333333333333333,-53009582.734
0.06666666666666667,-54406438.4396
0.1,-56801827.716
0.13333333333333333,-60304879.9152
0.16666666666666666,-61216110.0044
0.2,-61167001.796
0.23333333333333334,-72985710.6176
0.26666666666666666,-69171639.7652
0.3,-64004364.948
0.3333333333333333,-58007707.0556
0.36666666666666664,-52114722.0476
0.4,-45152269.39
0.43333333333333335,-38735463.4924
0.4666666666666667,-12964567.0176
0.5,-240084.57439999998
0.5333333333333333,10094465.06
0.5666666666666667,16571292.1012
0.6,19888824.402
0.6333333333333333,21307505.978
0.6666666666666666,23233639.0408
0.7,27151382.7776
0.7333333333333333,29574054.392
0.7666666666666667,26300173.832
0.8,19130375.4056
0.8333333333333334,14470552.0752
0.8666666666666667,42980595.2852
0.9,63682433.3596
0.9333333333333333,75937659.5892
0.9666666666666667,86141254.0012
1.0,92874535.0196
1.0333333333333334,104131227.6784
1.0666666666666667,115677113.12
1.1,121526446.3872
1.1333333333333333,128352487.3548
1.1666666666666667,136859120.3432
1.2,141322510.84
1.2333333333333334,142304675.008
1.2666666666666666,142479281.9712
1.3,140329433.7368
1.3333333333333333,143052211.0692
1.3666666666666667,145644033.1792
1.4,146533437.398
1.4333333333333333,146102376.4576
1.4666666666666666,147226408.7832
1.5,147199126.4452
1.5333333333333334,146822630.1808
1.5666666666666667,142937625.2496
1.6,133383350.482
1.6333333333333333,123403471.24159999
1.6666666666666667,119600313.3244
1.7,117734201.4052
1.7333333333333334,116593799.6768
1.7666666666666666,116211846.9448
1.8,114291170.3496
1.8333333333333333,110749922.87719999
1.8666666666666667,106886743.8164
1.9,104005728.9236
1.9333333333333333,103596493.8536
1.9666666666666666,104562288.6188
2.0,105877297.3104
2.033333333333333,108218121.9108
2.066666666666667,110602598.252
2.1,111131875.6092
2.1333333333333333,111290113.1696
2.1666666666666665,111808477.5916
2.2,113641850.7052
2.2333333333333334,114132932.7892
2.2666666666666666,113789175.3304
2.3,112266820.87
2.3333333333333335,109505848.2644
2.3666666666666667,109303958.9632
2.4,111088223.8684
2.433333333333333,113685502.446
2.466666666666667,115377007.402
2.5,117330422.8028
2.533333333333333,112621491.264
2.566666666666667,103591037.38599999
2.6,95259011.3608
2.6333333333333333,91117552.4524
2.6666666666666665,88111038.8048
2.7,86004842.3112
2.7333333333333334,85311870.926
2.7666666666666666,85388261.4724
2.8,88787640.7872
2.8333333333333335,92667189.2508
2.8666666666666667,95308119.5692
2.9,96737714.0804
2.933333333333333,100338982.6964
2.966666666666667,103307301.0708
3.0,106357466.4592
3.033333333333333,113292636.7788
3.066666666666667,122044810.8092
3.1,127757732.3864
3.1333333333333333,130736963.696
3.1666666666666665,132892268.398
3.2,136024280.8004
3.2333333333333334,139238140.2168
3.2666666666666666,141491661.3356
3.3,143117688.68039998
3.3333333333333335,146107832.9252
3.3666666666666667,148492309.2664
3.4,150412985.8616
3.433333333333333,142599324.2584
3.466666666666667,120855300.8724
3.5,94096783.762
3.533333333333333,68669644.74599999
3.566666666666667,52927735.72
3.6,13924905.3152
3.6333333333333333,4872625.5668
3.6666666666666665,1069467.6496
3.7,-1194966.4043999999
3.7333333333333334,-1811547.2432
3.7666666666666666,-18519251.0344
3.8,-24990621.608
3.8333333333333335,-25279814.3908
3.8666666666666667,-20494492.3056
3.9,-15447259.7756
3.933333333333333,-16614943.842
3.966666666666667,16293012.2536
4.0,34643112.7924
4.033333333333333,51530880.0144
4.066666666666666,66497970.6412
4.1,75462946.90799999
4.133333333333334,83625822.4376
4.166666666666667,88613033.824
4.2,108425467.6796
4.233333333333333,114531254.924
4.266666666666667,109331241.3012
4.3,99553251.362
4.333333333333333,89240527.598
4.366666666666666,77394536.4384
4.4,65925041.5432
4.433333333333334,57478429.6984
4.466666666666667,51956484.4872
4.5,48469801.690799996
4.533333333333333,47296661.1568
4.566666666666666,45337789.2884
4.6,44541145.0188
4.633333333333334,44732121.3848
4.666666666666667,44786686.0608
4.7,46827404.9432
4.733333333333333,40814377.648
4.766666666666667,37856972.2088
4.8,38604508.27
4.833333333333333,60152098.822399996
4.866666666666666,70262933.2852
4.9,77749206.8324
4.933333333333334,86741465.4372
4.966666666666667,95510008.8704
5.0,104551375.6836
5.033333333333333,110002386.816
5.066666666666666,112812467.63
5.1,135718718.6148
5.133333333333334,141584421.2848
5.166666666666667,142664801.8696
5.2,140967840.446
5.233333333333333,140476758.362
5.266666666666667,139341813.10119998
5.3,139074446.1888
5.333333333333333,137061009.6444
5.366666666666666,134147255.946
5.4,132946833.074
5.433333333333334,135887869.1104
5.466666666666667,140045697.42159998
5.5,148170377.678
5.533333333333333,153075742.0504
5.566666666666666,156840704.6944
5.6,161162227.0336
5.633333333333334,167671792.8804
5.666666666666667,172970022.92
5.7,175916515.424
5.733333333333333,177962690.774
5.766666666666667,178792073.8492
5.8,176358489.2996
5.833333333333333,173482930.8744
5.866666666666666,171987858.752
5.9,171185758.0148
5.933333333333334,169750707.03599998
5.966666666666667,169559730.67
6.0,170318179.6664
6.033333333333333,166520478.2168
6.066666666666666,153910581.5932
6.1,142604780.726
6.133333333333334,135484090.508
6.166666666666667,132019233.582
6.2,130851549.5156
6.233333333333333,130251338.07959999
6.266666666666667,130731507.22839999
6.3,131091634.09
6.333333333333333,130142208.7276
6.366666666666666,129547453.75919999
6.4,130709681.358
6.433333333333334,133186917.6484
6.466666666666667,134621968.6272
6.5,138015891.47439998
6.533333333333333,141164273.2796
6.566666666666666,145600381.4384
6.6,148132182.4048
6.633333333333334,150871329.14
6.666666666666667,153212153.7404
