Time (s),PPGG
0.0,45840250.4344
0.03333333333333333,45684262.3098
0.06666666666666667,45252762.6924
0.1,45153497.5222
0.13333333333333333,45131213.5044
0.16666666666666666,44655145.8514
0.2,44497131.907
0.23333333333333334,44693636.4276
0.26666666666666666,44667300.7702
0.3,44647042.5722
0.3333333333333333,44442434.7724
0.36666666666666664,44124381.0638
0.4,44233775.333
0.43333333333333335,44541699.9426
0.4666666666666667,44418124.9348
0.5,44371531.0794
0.5333333333333333,44339117.9626
0.5666666666666667,44687558.9682
0.6,44989406.1184
0.6333333333333333,45591074.599
0.6666666666666666,45931412.3254
0.7,46103607.0084
0.7333333333333333,46403428.3388
0.7666666666666667,46458125.4734
0.8,46223130.3766
0.8333333333333334,46123865.2064
0.8666666666666667,46188691.44
0.9,46358860.3032
0.9333333333333333,46048909.8738
0.9666666666666667,45564738.9416
1.0,45268969.2508
1.0333333333333334,45015741.7758
1.0666666666666667,44823288.8948
1.1,44825314.7146
1.1333333333333333,45293279.0884
1.1666666666666667,45228452.8548
1.2,44841521.273
1.2333333333333334,44572087.2396
1.2666666666666666,44699713.887
1.3,44904321.6868
1.3333333333333333,44959018.8214
1.3666666666666667,44983328.659
1.4,44940786.4432
1.4333333333333333,44772643.3998
1.4666666666666666,44863805.2908
1.5,45015741.7758
1.5333333333333334,44884063.4888
1.5666666666666667,45086645.4688
1.6,45321640.5656
1.6333333333333333,45445215.5734
1.6666666666666667,45356079.5022
1.7,45617410.2564
1.7333333333333334,45743011.084
1.7666666666666666,45791630.7592
1.8,46150200.8638
1.8333333333333333,46784282.4612
1.8666666666666667,47009148.459
1.9,46871392.7126
1.9333333333333333,46425712.3566
1.9666666666666666,46567519.7426
2.0,46608036.1386
2.033333333333333,47013200.0986
2.066666666666667,47242117.736
2.1,47286685.7716
2.1333333333333333,46810618.118599996
2.1666666666666665,46626268.5168
2.2,45783527.48
2.2333333333333334,45584997.1396
2.2666666666666666,46253517.6736
2.3,47945077.2066
2.3333333333333335,49288195.734
2.3666666666666667,50347699.4894
2.4,52940748.833399996
2.433333333333333,55067859.6234
2.466666666666667,57936420.4602
2.5,63624922.4586
2.533333333333333,66380037.3866
2.566666666666667,62087325.230399996
2.6,55203589.55
2.6333333333333333,37175819.1498
2.6666666666666665,24475954.8236
2.7,18706420.0332
2.7333333333333334,11052872.8288
2.7666666666666666,7430707.0264
2.8,4947051.9516
2.8333333333333335,3172433.8068
2.8666666666666667,1055452.1158
2.9,-2058232.9168
2.933333333333333,-3581649.4063999997
2.966666666666667,-4620894.9638
3.0,-4355512.57
3.033333333333333,-5943755.2932
3.066666666666667,-8563140.2946
3.1,-10801671.1736
3.1333333333333333,-22259707.9624
3.1666666666666665,-37220387.1854
3.2,-47134749.2866
3.2333333333333334,-52707779.5564
3.2666666666666666,-55260312.5044
3.3,-56153699.0362
3.3333333333333335,-55908574.8404
3.3666666666666667,-56210421.9906
3.4,-58220035.2322
3.433333333333333,-59587463.5972
3.466666666666667,-60150641.5016
3.5,-60166848.06
3.533333333333333,-60932607.9444
3.566666666666667,-61386391.5796
3.6,-61639619.0546
3.6333333333333333,-62099480.1492
3.6666666666666665,-61981982.6008
3.7,-61218248.5362
3.7333333333333334,-60630760.7942
3.7666666666666666,-60442359.5528
3.8,-60851575.1524
3.8333333333333335,-60626709.1546
3.8666666666666667,-59840691.0722
3.9,-59595566.8764
3.933333333333333,-59510482.4448
3.966666666666667,-59678625.4882
4.0,-59407165.635
4.033333333333333,-59040492.2512
4.066666666666666,-58910839.784
4.1,-58744722.5604
4.133333333333334,-58503650.0042
4.166666666666667,-58059995.468
4.2,-56862735.9662
4.233333333333333,-55462894.4844
4.266666666666667,-53732844.375199996
4.3,-51784005.7276
4.333333333333333,-50475326.1368
4.366666666666666,-50355802.7686
4.4,-49989129.3848
4.433333333333334,-48056497.2956
4.466666666666667,-42619196.9524
4.5,-38749881.1344
4.533333333333333,-39884340.2224
4.566666666666666,-43597667.9158
4.6,-47138800.9262
4.633333333333334,-49535345.7496
4.666666666666667,-51149924.1302
4.7,-51688792.197
4.733333333333333,-51504442.5952
4.766666666666667,-51121562.653
4.8,-51289705.6964
4.833333333333333,-53321602.9558
4.866666666666666,-55355526.035
4.9,-56953897.8572
4.933333333333334,-57877671.686
4.966666666666667,-58373997.537
5.0,-57537333.9596
5.033333333333333,-55906549.0206
5.066666666666666,-55659399.005
5.1,-56889071.6236
5.133333333333334,-58222061.052
5.166666666666667,-58789290.596
5.2,-59368675.0588
5.233333333333333,-60363352.5806
5.266666666666667,-61353978.462799996
5.3,-61372210.841
5.333333333333333,-60873859.1702
5.366666666666666,-60237751.753
5.4,-59437552.932
5.433333333333334,-58931097.982
5.466666666666667,-58635328.2912
5.5,-58912865.6038
5.533333333333333,-61254713.2926
5.566666666666666,-63758626.5654
5.6,-65065280.3364
5.633333333333334,-65168597.1462
5.666666666666667,-64210384.3808
5.7,-62460076.0736
5.733333333333333,-60144564.0422
5.766666666666667,-57549488.8784
5.8,-55130660.0372
5.833333333333333,-53175743.9302
5.866666666666666,-51251215.1202
5.9,-49126130.15
5.933333333333334,-47227936.9974
5.966666666666667,-45497886.8882
6.0,-44865831.1106
6.033333333333333,-44012960.9748
6.066666666666666,-43919773.264
6.1,-44276317.5488
6.133333333333334,-45135265.144
6.166666666666667,-46296059.8894
6.2,-47673617.3534
6.233333333333333,-49361125.2468
6.266666666666667,-51210698.7242
6.3,-52721960.295
6.333333333333333,-54063053.0026
6.366666666666666,-55250183.4054
6.4,-56684463.8238
6.433333333333334,-57729786.8406
6.466666666666667,-59117473.4036
6.5,-60553779.6418
6.533333333333333,-61868536.692
6.566666666666666,-62360810.9034
6.6,-62956401.9246
6.633333333333334,-63795091.3218
6.666666666666667,-64429172.9192
6.7,-65059202.877
6.733333333333333,-65375230.7658
6.766666666666667,-65646690.619
6.8,-66041725.48
6.833333333333333,-66209868.5234
6.866666666666666,-66280772.2164
6.9,-66335469.350999996
6.933333333333334,-66313185.3332
6.966666666666667,-66380037.3866
7.0,-66309133.6936
7.033333333333333,-66092370.975
7.066666666666666,-66213920.163
7.1,-66064009.4978
7.133333333333334,-65824962.7614
7.166666666666667,-65553502.9082
7.2,-65496779.9538
7.233333333333333,-65502857.4132
7.266666666666667,-65320533.6312
7.3,-64919421.3108
7.333333333333333,-64858646.7168
7.366666666666666,-64678348.754599996
7.4,-64429172.9192
7.433333333333334,-64145558.1472
7.466666666666667,-64038189.6978
7.5,-64204306.9214
7.533333333333333,-64364346.6856
7.566666666666666,-64512231.531
7.6,-64700632.7724
7.633333333333334,-64907266.392
7.666666666666667,-65006531.5622
7.7,-65016660.6612
7.733333333333333,-65000454.1028
7.766666666666667,-65014634.8414
7.8,-65034893.0394
7.833333333333333,-65111874.1918
7.866666666666666,-64816104.501
7.9,-64423095.4598
7.933333333333334,-63983492.5632
7.966666666666667,-63090106.0314
8.0,-62399301.4796
8.033333333333333,-61882717.4306
8.066666666666666,-61702419.4684
8.1,-61335746.0846
8.133333333333333,-60920453.0256
8.166666666666666,-60606450.9566
8.2,-60268139.05
8.233333333333333,-59838665.252399996
8.266666666666667,-59664444.7496
8.3,-59550998.8408
8.333333333333334,-59374752.5182
8.366666666666667,-59281564.8074
8.4,-59028337.3324
8.433333333333334,-58771058.2178
8.466666666666667,-58594811.8952
8.5,-58422617.2122
8.533333333333333,-58163312.2778
8.566666666666666,-58029608.171
8.6,-57737890.1198
8.633333333333333,-57699399.5436
8.666666666666666,-57810819.6326
8.7,-57818922.9118
8.733333333333333,-58005298.333399996
8.766666666666667,-58394255.735
8.8,-58501624.1844
8.833333333333334,-58473262.7072
8.866666666666667,-58145079.8996
8.9,-57638624.949599996
8.933333333333334,-56949846.2176
8.966666666666667,-56313738.8004
9.0,-55673579.743599996
9.033333333333333,-54915923.1384
9.066666666666666,-54405416.5488
9.1,-53781464.0504
9.133333333333333,-52450500.4418
9.166666666666666,-50791354.0256
9.2,-49278066.635
9.233333333333333,-48074729.6738
9.266666666666667,-47402157.5002
9.3,-46824798.8572
9.333333333333334,-45909128.3076
9.366666666666667,-44110200.3252
9.4,-43255304.3696
9.433333333333334,-43303924.0448
9.466666666666667,-43447757.2506
9.5,-44205413.8558
9.533333333333333,-44697688.0672
9.566666666666666,-44851650.372
9.6,-45289227.4488
9.633333333333333,-45793656.578999996
9.666666666666666,-46551313.1842
9.7,-48246924.3568
9.733333333333333,-49322634.6706
9.766666666666667,-51281602.4172
9.8,-53834135.3652
9.833333333333334,-56218525.2698
9.866666666666667,-57719657.7416
9.9,-59976420.9988
9.933333333333334,-62040731.375
9.966666666666667,-63661387.214999996
