Time (s),PPGG
0.0,-19394701.1783
0.03333333333333333,-18601263.9918
0.06666666666666667,-15160455.9001
0.1,-14862433.151999999
0.13333333333333333,-15636518.212
0.16666666666666666,-16375769.4443
0.2,-16762811.974299999
0.23333333333333334,-15086917.8194
0.26666666666666666,-13364578.560899999
0.3,-9962474.722199999
0.3333333333333333,-6653261.0907
0.36666666666666664,-5542449.0296
0.4,-4067816.9902999997
0.43333333333333335,-1524947.5681999999
0.4666666666666667,1443668.6369
0.5,5047034.5912
0.5333333333333333,7508625.0819999995
0.5666666666666667,8433656.728699999
0.6,8522676.5106
0.6333333333333333,4656121.6359
0.6666666666666666,3971056.3578
0.7,6320404.5149
0.7333333333333333,4876735.878
0.7666666666666667,6072697.2957
0.8,7380901.0471
0.8333333333333334,5991418.364399999
0.8666666666666667,9308372.8465
0.9,12064115.6601
0.9333333333333333,16565420.284
0.9666666666666667,18825748.659199998
1.0,19975264.9733
1.0333333333333334,22185277.8196
1.0666666666666667,24105008.7684
1.1,25084226.3693
1.1333333333333333,26678841.5929
1.1666666666666667,27340684.319199998
1.2,28869502.3127
1.2333333333333334,29186877.1873
1.2666666666666666,28424403.4032
1.3,27882543.861199997
1.3333333333333333,26659489.466399997
1.3666666666666667,25208079.9789
1.4,26009258.016
1.4333333333333333,29604883.1197
1.4666666666666666,35054441.942099996
1.5,39993104.6249
1.5333333333333334,42381157.035
1.5666666666666667,39389318.2781
1.6,36157513.1526
1.6333333333333333,33138581.4186
1.6666666666666667,33800424.1449
1.7,36258144.2104
1.7333333333333334,39013887.024
1.7666666666666666,42385027.4603
1.8,45922596.1845
1.8333333333333333,48120997.7549
1.8666666666666667,50431641.659
1.9,53953728.682
1.9333333333333333,58033156.948199995
1.9666666666666666,61009514.0039
2.0,61911323.098799996
2.033333333333333,63517549.598299995
2.066666666666667,66253940.285399996
2.1,67035766.195999995
2.1333333333333333,67635682.11749999
2.1666666666666665,68789068.85689999
2.2,68045947.19929999
2.2333333333333334,69257390.31819999
2.2666666666666666,71053267.6574
2.3,70859746.3924
2.3333333333333335,69783768.159
2.3666666666666667,70948766.1743
2.4,72338248.857
2.433333333333333,75167529.75129999
2.466666666666667,77822641.5071
2.5,79010862.0742
2.533333333333333,80446789.8605
2.566666666666667,81387303.2084
2.6,78840563.361
2.6333333333333333,77687176.6216
2.6666666666666665,79405645.4548
2.7,82409095.4876
2.7333333333333334,86275650.3623
2.7666666666666666,90885326.8946
2.8,95556930.2317
2.8333333333333335,97368289.2721
2.8666666666666667,97468920.3299
2.9,98885495.98969999
2.933333333333333,98742290.2536
2.966666666666667,96737409.9482
3.0,92878595.9241
3.033333333333333,87788986.6546
3.066666666666667,84290122.18339999
3.1,82142036.1419
3.1333333333333333,79424997.58129999
3.1666666666666665,78751543.5791
3.2,76669254.7677
3.2333333333333334,75252679.1079
3.2666666666666666,74559872.97919999
3.3,74207664.2769
3.3333333333333335,73336818.5844
3.3666666666666667,71064878.9333
3.4,67852425.93429999
3.433333333333333,67914352.7391
3.466666666666667,68738753.328
3.5,69392855.20369999
3.533333333333333,69207074.7893
3.566666666666667,67914352.7391
3.6,64001352.7608
3.6333333333333333,59697439.827199996
3.6666666666666665,58304086.7192
3.7,56388226.1957
3.7333333333333334,56945567.4389
3.7666666666666666,57402277.624299996
3.8,57348091.670099996
3.8333333333333335,52355243.0331
3.8666666666666667,50365844.428899996
3.9,48732524.9523
3.933333333333333,50574847.3951
3.966666666666667,51848217.318799995
4.0,53156421.070199996
4.033333333333333,54255621.855399996
4.066666666666666,56570136.1848
4.1,56121166.85
4.133333333333334,56101814.7235
4.166666666666667,54960039.26
4.2,51484397.3406
4.233333333333333,51376025.4322
4.266666666666667,51774679.2381
4.3,51840476.4682
4.333333333333333,52831305.345
4.366666666666666,50683219.3035
4.4,50400678.2566
4.433333333333334,51530842.4442
4.466666666666667,51875310.295899995
4.5,51646955.2032
4.533333333333333,52571986.8499
4.566666666666666,53922765.2796
4.6,53613131.2556
4.633333333333334,53233829.5762
4.666666666666667,51681789.0309
4.7,50454864.2108
4.733333333333333,50300047.1988
4.766666666666667,50679348.8782
4.8,52227518.9982
4.833333333333333,53036437.8859
4.866666666666666,53876320.176
4.9,56016665.3669
4.933333333333334,58559534.789
4.966666666666667,57081032.3244
5.0,56283724.7126
5.033333333333333,54607830.5577
5.066666666666666,51248301.3973
5.1,49618852.346
5.133333333333334,49789151.0592
5.166666666666667,50079432.9567
5.2,50509050.165
5.233333333333333,48991843.447399996
5.266666666666667,48898953.2402
5.3,47780400.328499995
5.333333333333333,45620703.0111
5.366666666666666,45222049.2052
5.4,44041569.488699995
5.433333333333334,40674299.477699995
5.466666666666667,37562477.5365
5.5,35654357.8636
5.533333333333333,30208669.4665
5.566666666666666,15315272.9121
5.6,-1343037.5791
5.633333333333334,-23191588.3976
5.666666666666667,-43875141.2008
5.7,-67024154.920099996
5.733333333333333,-84727480.2423
5.766666666666667,-100011789.752
5.8,-111282468.22559999
5.833333333333333,-120165094.28909999
5.866666666666666,-122789242.6425
5.9,-126822225.8051
5.933333333333334,-126489369.22929999
5.966666666666667,-123578809.4037
6.0,-113291218.95629999
6.033333333333333,-103897696.7532
6.066666666666666,-92239975.7496
6.1,-82753563.33929999
6.133333333333334,-71339679.1296
6.166666666666667,-65483725.650699995
6.2,-62302236.0541
6.233333333333333,-58009934.3964
6.266666666666667,-54441402.2698
6.3,-56036017.4934
6.333333333333333,-57615151.0158
6.366666666666666,-53291885.955699995
