Time (s),PPGG
0.0,-540831644.16
0.03333333333333333,-634378617.6108
0.06666666666666667,-682292921.0856
0.1,-688011088.99
0.13333333333333333,-671532624.832
0.16666666666666666,-647758567.1408
0.2,-631308271.2976
0.23333333333333334,-632604013.7784
0.26666666666666666,-627449212.17
0.3,-639758765.7376
0.3333333333333333,-622069064.0432
0.36666666666666664,-618717034.582
0.4,-605562431.5704
0.43333333333333335,-587957234.8204
0.4666666666666667,-528409417.3332
0.5,-462749075.5344
0.5333333333333333,-417285415.4472
0.5666666666666667,-435144127.0304
0.6,-556634068.7628
0.6333333333333333,-671250941.684
0.6666666666666666,-755643212.8248
0.7,-785952319.5496
0.7333333333333333,-824176722.7332
0.7666666666666667,-823275336.6596
0.8,-802994150.0036
0.8333333333333334,-783022814.8104
0.8666666666666667,-738939402.1484
0.9,-725869304.0812
0.9333333333333333,-679673267.8092
0.9666666666666667,-661138516.6708
1.0,-637336290.6648
1.0333333333333334,-608153916.532
1.0666666666666667,-563028276.2224
1.1,-486297786.7072
1.1333333333333333,-435031453.7712
1.1666666666666667,-401680169.048
1.2,-499142538.256
1.2333333333333334,-630604063.4276
1.2666666666666666,-793923952.638
1.3,-868231967.0804
1.3333333333333333,-886907559.7928
1.3666666666666667,-896146767.0472
1.4,-857049146.1048
1.4333333333333333,-826937217.5836
1.4666666666666666,-780177815.0156
1.5,-740714005.9808
1.5333333333333334,-675588862.1632
1.5666666666666667,-625899954.856
1.6,-585365749.8588
1.6333333333333333,-583929165.804
1.6666666666666667,-576689908.9004
1.7,-515282982.6364
1.7333333333333334,-466579966.3472
1.7666666666666666,-401060466.1224
1.8,-374835765.0436
1.8333333333333333,-444805859.0068
1.8666666666666667,-624266192.5976
1.9,-804177219.2252
1.9333333333333333,-908287310.726
1.9666666666666666,-922991171.0516
2.0,-867753105.7288
2.033333333333333,-778853904.22
2.066666666666667,-608829956.0872
2.1,-500804468.8292
2.1333333333333333,-475762836.972
2.1666666666666665,-519423724.912
2.2,-608097579.9024
2.2333333333333334,-644631884.198
2.2666666666666666,-607196193.8288
2.3,-475509322.1388
2.3333333333333335,-321738491.6456
2.3666666666666667,-135376920.9288
2.4,-36365294.4068
2.433333333333333,83519053.382
2.466666666666667,159686176.6012
2.5,236134982.9684
2.533333333333333,173037957.8164
2.566666666666667,8760345.9028
2.6,-166840928.5604
2.6333333333333333,-298612305.1948
2.6666666666666665,-337062054.8968
2.7,-314386561.4828
2.7333333333333334,-234613893.96920002
2.7666666666666666,-172080235.1132
2.8,-136898009.928
2.8333333333333335,-145404840.9976
2.8666666666666667,-185037659.9212
2.9,-178023749.536
2.933333333333333,-104110091.5008
2.966666666666667,1323910.7956
3.0,88364003.5276
3.033333333333333,155291919.4924
3.066666666666667,207290628.6132
3.1,240726418.2808
3.1333333333333333,283795771.61
3.1666666666666665,329484778.2156
3.2,421031801.3156
3.2333333333333334,533113525.9048
3.2666666666666666,620491638.4144
3.3,726432670.3772
3.3333333333333335,838965088.0032
3.3666666666666667,820965534.846
3.4,691137771.9328
3.433333333333333,570690057.848
3.466666666666667,485818925.3556
3.5,499029864.9968
3.533333333333333,511085903.7312
3.566666666666667,548915950.5076
3.6,550577881.0808
3.6333333333333333,551422930.5248
3.6666666666666665,524691199.7796
3.7,504832537.8456
3.7333333333333334,532381149.72
3.7666666666666666,586182630.988
3.8,650575398.6208
3.8333333333333335,684039356.6032
3.8666666666666667,716235740.4196
3.9,732376184.8
3.933333333333333,790740933.0656
3.966666666666667,842993157.0196
4.0,881217560.2032
4.033333333333333,916681468.5364
4.066666666666666,922991171.0516
4.1,866513699.8776
4.133333333333334,701672721.668
4.166666666666667,562324068.3524
4.2,482128876.1168
4.233333333333333,459481551.0176
4.266666666666667,451425412.9848
4.3,469791154.2344
4.333333333333333,499198874.88560003
4.366666666666666,487199172.7808
4.4,476833232.9344
4.433333333333334,470748876.9376
4.466666666666667,473762886.6212
4.5,482241549.376
4.533333333333333,506888824.826
4.566666666666666,520691299.078
4.6,532240308.146
4.633333333333334,574746295.1792
4.666666666666667,611336936.1044
4.7,674659307.7748
4.733333333333333,593562729.4656
4.766666666666667,460720956.8688
4.8,347315321.484
4.833333333333333,284471811.1652
4.866666666666666,248726219.68400002
4.9,222135330.5128
4.933333333333334,259345674.36360002
4.966666666666667,305119185.9136
5.0,352582796.3516
5.033333333333333,367173983.418
5.066666666666666,383877794.0944
5.1,409877148.6548
5.133333333333334,410863039.6728
5.166666666666667,432834325.2168
