Time (s),PPGG
0.0,-151098967.9488
0.03333333333333333,-147646310.9152
0.06666666666666667,-140143270.3456
0.1,-136934422.8064
0.13333333333333333,-137484960.3744
0.16666666666666666,-141975773.9648
0.2,-141779153.4048
0.23333333333333334,-146372209.6864
0.26666666666666666,-160222161.9328
0.3,-177367474.7648
0.3333333333333333,-187371528.8576
0.36666666666666664,-191728640.4672
0.4,-192098287.12
0.43333333333333335,-193411712.4608
0.4666666666666667,-192389285.5488
0.5,-184988487.6704
0.5333333333333333,-181693127.0848
0.5666666666666667,-180678564.9952
0.6,-179435923.056
0.6333333333333333,-178397766.4992
0.6666666666666666,-173914817.7312
0.7,-170462160.6976
0.7333333333333333,-166742099.7024
0.7666666666666667,-163069227.6416
0.8,-159986217.2608
0.8333333333333334,-155707753.8752
0.8666666666666667,-156439182.3584
0.9,-174842866.7744
0.9333333333333333,-195952050.096
0.9666666666666667,-217493798.6496
1.0,-236392966.8768
1.0333333333333334,-244470139.4816
1.0666666666666667,-252279908.1248
1.1,-256133671.1008
1.1333333333333333,-257706635.5808
1.1666666666666667,-255646052.112
1.2,-253554009.3536
1.2333333333333334,-252681014.0672
1.2666666666666666,-247380123.7696
1.3,-238359172.4768
1.3333333333333333,-229464058.3424
1.3666666666666667,-223156470.7776
1.4,-215755672.8992
1.4333333333333333,-207576257.6032
1.4666666666666666,-194685813.6896
1.5,-184618841.0176
1.5333333333333334,-175424863.632
1.5666666666666667,-170572268.2112
1.6,-178248334.8736
1.6333333333333333,-192703878.4448
1.6666666666666667,-207875120.8544
1.7,-215614106.096
1.7333333333333334,-219271248.512
1.7666666666666666,-216825288.74560001
1.8,-214009682.3264
1.8333333333333333,-212767040.3872
1.8666666666666667,-206514506.5792
1.9,-202582095.3792
1.9333333333333333,-200442863.6864
1.9666666666666666,-202196719.0816
2.0,-199003601.1872
2.033333333333333,-194119546.4768
2.066666666666667,-188559117.04
2.1,-178122497.7152
2.1333333333333333,-166026400.864
2.1666666666666665,-148747386.0512
2.2,-132026773.6288
2.2333333333333334,-117602689.3472
2.2666666666666666,-107111016.2656
2.3,-101180940.176
2.3333333333333335,-97169880.752
