Time (s),PPGG
0.0,-983243786.828
0.03333333333333333,-999673029.63
0.06666666666666667,-1008569928.556
0.1,-1002347557.528
0.13333333333333333,-949511985.992
0.16666666666666666,-877081403.938
0.2,-774521446.38
0.23333333333333334,-634736427.058
0.26666666666666666,-538016765.114
0.3,-437967588.848
0.3333333333333333,-348725688.578
0.36666666666666664,-232247269.51
0.4,-217619239.37399998
0.43333333333333335,-230828132.258
0.4666666666666667,-293051842.538
0.5,-265596994.93199998
0.5333333333333333,-252169773.23999998
0.5666666666666667,-237541743.104
0.6,-274875969.272
0.6333333333333333,-348889435.18399996
0.6666666666666666,-273620578.626
0.7,-266306563.558
0.7333333333333333,-258337562.06599998
0.7666666666666667,-276895510.746
0.8,-279024216.624
0.8333333333333334,-157360488.366
0.8666666666666667,-63533683.128
0.9,17684633.448
0.9333333333333333,86185296.95799999
0.9666666666666667,260302521.338
1.0,451940632.56
1.0333333333333334,839365102.356
1.0666666666666667,977840148.8299999
1.1,981442574.162
1.1333333333333333,930735708.504
1.1666666666666667,862671702.61
1.2,771301096.462
1.2333333333333334,687353669.786
1.2666666666666666,613067292.864
1.3,495497229.756
1.3333333333333333,397631341.57
1.3666666666666667,346051160.68
1.4,289067341.792
1.4333333333333333,234812633.00399998
1.4666666666666666,147208198.794
1.5,145243239.52199998
1.5333333333333334,64134087.349999994
1.5666666666666667,-21887463.002
1.6,-182140808.074
1.6333333333333333,-292178527.306
1.6666666666666667,-352983100.334
1.7,-501501271.97599995
1.7333333333333334,-562851667.0239999
1.7666666666666666,-676764722.5979999
1.8,-760875895.88
1.8333333333333333,-1048469518.2179999
1.8666666666666667,-1148027454.666
1.9,-1349381197.8439999
1.9333333333333333,-1450303689.342
1.9666666666666666,-1560668901.786
2.0,-1628896654.286
2.033333333333333,-1677201903.056
2.066666666666667,-1694722789.898
2.1,-1718138554.556
2.1333333333333333,-1706457963.3279998
2.1666666666666665,-1695104865.312
2.2,-1715518608.86
2.2333333333333334,-1769227495.628
2.2666666666666666,-1788495012.934
2.3,-1752852835.0279999
2.3333333333333335,-1662355544.112
2.3666666666666667,-1626058379.7819998
2.4,-1559795586.554
2.433333333333333,-1482507188.5219998
2.466666666666667,-1390317849.3439999
2.5,-1367775399.918
2.533333333333333,-1290432419.684
2.566666666666667,-1183833379.178
2.6,-1057966821.3659999
2.6333333333333333,-1006495804.88
2.6666666666666665,-971890688.8119999
2.7,-921838809.578
2.7333333333333334,-857704722.2279999
2.7666666666666666,-793570634.878
2.8,-748267407.2179999
2.8333333333333335,-607063250.6439999
2.8666666666666667,-393646840.824
2.9,-142404965.018
2.933333333333333,78270877.668
2.966666666666667,122318714.682
3.0,174608464.19799998
3.033333333333333,303859118.534
3.066666666666667,308444023.502
3.1,284646183.43
3.1333333333333333,362698732.28999996
3.1666666666666665,395393471.288
3.2,289231088.398
3.2333333333333334,199825441.52199998
3.2666666666666666,19595010.518
3.3,-115605103.836
3.3333333333333335,-157633399.376
3.3666666666666667,-156650919.73999998
3.4,-126466962.034
3.433333333333333,-184214931.75
3.466666666666667,-213907649.63799998
3.5,-222586219.75599998
3.533333333333333,-171606443.088
3.566666666666667,-122646207.894
3.6,-86239879.16
3.6333333333333333,-140985827.766
3.6666666666666665,-220130020.66599998
3.7,-186834877.44599998
3.7333333333333334,-71448102.418
3.7666666666666666,81054569.97
3.8,164892832.24199998
3.8333333333333335,173789731.16799998
3.8666666666666667,104197423.618
3.9,161890811.132
3.933333333333333,185743233.406
3.966666666666667,159871269.658
4.0,166093640.686
4.033333333333333,231974358.5
4.066666666666666,271928530.36399996
4.1,259975028.126
4.133333333333334,278423812.402
4.166666666666667,235030961.81199998
4.2,265596994.93199998
4.233333333333333,327656958.606
4.266666666666667,372468946.44799995
4.3,461874593.324
4.333333333333333,515365151.284
4.366666666666666,578407594.594
4.4,607117832.846
4.433333333333334,687026176.574
4.466666666666667,773375220.138
4.5,825937880.6639999
4.533333333333333,778942604.742
4.566666666666666,712133989.494
4.6,544348300.546
4.633333333333334,332678521.19
4.666666666666667,117133405.492
4.7,-83292440.25199999
4.733333333333333,-264287022.084
4.766666666666667,-463948717.0
4.8,-608100312.482
4.833333333333333,-698215527.984
4.866666666666666,-802030876.188
4.9,-969379907.52
4.933333333333334,-1090552395.96
4.966666666666667,-1165057101.69
5.0,-1365373783.03
5.033333333333333,-1452978217.24
5.066666666666666,-1534414862.6239998
5.1,-1558813106.918
5.133333333333334,-1599749758.418
5.166666666666667,-1717428985.9299998
5.2,-1699034783.856
5.233333333333333,-1652803658.7619998
5.266666666666667,-1630206627.1339998
5.3,-1638503121.8379998
5.333333333333333,-1687354192.628
5.366666666666666,-1676055676.814
5.4,-1671907429.462
5.433333333333334,-1597511888.136
5.466666666666667,-1556302325.626
5.5,-1439496413.346
5.533333333333333,-1246493747.074
5.566666666666666,-1097211424.6039999
5.6,-1036079358.364
5.633333333333334,-995906857.6919999
5.666666666666667,-942307135.328
5.7,-886851618.096
5.733333333333333,-740080076.918
5.766666666666667,-686807847.7659999
5.8,-601877941.454
5.833333333333333,-569729024.476
5.866666666666666,-426450744.22599995
5.9,-390426490.90599996
5.933333333333334,-353583504.556
5.966666666666667,-367611130.46999997
6.0,-410458159.03999996
6.033333333333333,-420937941.824
6.066666666666666,-551771480.018
6.1,-571584819.344
6.133333333333334,-576879292.938
6.166666666666667,-537088867.68
6.2,-566781585.568
6.233333333333333,-654003944.364
6.266666666666667,-780580070.8019999
6.3,-857268064.612
6.333333333333333,-829867799.208
6.366666666666666,-790022791.7479999
6.4,-745047057.3
6.433333333333334,-707549084.526
6.466666666666667,-695541000.086
6.5,-554773501.128
6.533333333333333,-423284976.51
6.566666666666666,-376289700.588
6.6,-340374611.672
6.633333333333334,-327220300.99
6.666666666666667,-400906273.69
6.7,-423394140.914
6.733333333333333,-476720952.268
6.766666666666667,-618853006.276
6.8,-790186538.354
6.833333333333333,-785219557.972
6.866666666666666,-767916999.938
6.9,-778123871.712
6.933333333333334,-804923732.8939999
6.966666666666667,-841875883.648
7.0,-850445289.362
7.033333333333333,-864527497.4779999
7.066666666666666,-809836131.074
7.1,-771956082.8859999
7.133333333333334,-748431153.824
7.166666666666667,-696905555.1359999
7.2,-647344915.72
7.233333333333333,-644179148.004
7.266666666666667,-696086822.106
7.3,-707494502.324
7.333333333333333,-805469554.9139999
7.366666666666666,-915343527.54
7.4,-990339473.0879999
7.433333333333334,-1042247147.1899999
7.466666666666667,-1147754543.656
7.5,-1171443219.324
7.533333333333333,-1176028124.292
7.566666666666666,-1196441867.84
7.6,-1193821922.144
7.633333333333334,-1176956021.7259998
7.666666666666667,-1207740383.654
7.7,-1209596178.5219998
7.733333333333333,-1164675026.276
7.766666666666667,-1106544981.146
7.8,-1068937843.9679999
7.833333333333333,-1059385958.6179999
7.866666666666666,-1050379895.288
7.9,-972545675.236
7.933333333333334,-918891370.67
7.966666666666667,-763768752.586
8.0,-670269440.56
8.033333333333333,-461983757.728
8.066666666666666,-378745899.678
8.1,-385459510.524
8.133333333333333,-356913018.87799996
8.166666666666666,-377818002.24399996
8.2,-332623938.988
8.233333333333333,-347524880.134
8.266666666666667,-325582834.93
8.3,-292724349.326
8.333333333333334,-216800506.34399998
8.366666666666667,-151520192.752
8.4,-168495257.574
8.433333333333334,-95082195.88399999
8.466666666666667,-40718322.692
8.5,71775595.63
8.533333333333333,192238515.444
8.566666666666666,311664373.41999996
8.6,510179842.094
8.633333333333333,669941947.3479999
8.666666666666666,847934508.0699999
8.7,994760631.4499999
8.733333333333333,1137383925.276
8.766666666666667,1248731617.356
8.8,1351837396.934
8.833333333333334,1398887255.0579998
8.866666666666667,1438186440.498
8.9,1436276063.428
8.933333333333334,1506960015.018
8.966666666666667,1573331972.6499999
9.0,1587741673.978
9.033333333333333,1605262560.82
9.066666666666666,1598603532.1759999
9.1,1604443827.79
9.133333333333333,1607391266.698
9.166666666666666,1622947194.268
9.2,1673926970.9359999
9.233333333333333,1642050964.968
9.266666666666667,1635883176.142
9.3,1664538832.192
9.333333333333334,1751379115.574
9.366666666666667,1758529384.036
9.4,1788495012.934
9.433333333333334,1763332617.812
9.466666666666667,1764151350.842
9.5,1716501088.4959998
9.533333333333333,1597839381.3479998
