Time (s),PPGG
0.0,17666394.0852
0.03333333333333333,17829461.425300002
0.06666666666666667,19168450.9926
0.1,20252504.2958
0.13333333333333333,20668211.176900003
0.16666666666666666,22133520.514700003
0.2,22783493.152000003
0.23333333333333334,22333335.4244
0.26666666666666666,20948411.3951
0.3,22445874.8563
0.3333333333333333,26497294.404700004
0.36666666666666664,28132561.251900002
0.4,26591460.0518
0.43333333333333335,25567121.549200002
0.4666666666666667,25590088.7802
0.5,24813796.3724
0.5333333333333333,23033835.9699
0.5666666666666667,21724703.8029
0.6,24545079.769700002
0.6333333333333333,24995237.497300003
0.6666666666666666,22259840.2852
0.7,20236427.234100003
0.7333333333333333,20335186.327400003
0.7666666666666667,20502847.113700002
0.8,17620459.623200003
0.8333333333333334,12788154.220800001
0.8666666666666667,6773036.4219
0.9,4683018.400900001
0.9333333333333333,1502056.9074000001
0.9666666666666667,-2820375.9668
1.0,-7648087.923
1.0333333333333334,-12259907.9078
1.0666666666666667,-17820274.5329
1.1,-24836763.603400003
1.1333333333333333,-30234062.888400003
1.1666666666666667,-30732451.8011
1.2,-32156420.1231
1.2333333333333334,-36267554.472100005
1.2666666666666666,-38355275.77
1.3,-38245033.0612
1.3333333333333333,-38405803.6782
1.3666666666666667,-41924383.4674
1.4,-45456743.5952
1.4333333333333333,-45959725.954100005
1.4666666666666666,-46088342.4477
1.5,-49620702.575500004
1.5333333333333334,-52666157.406100005
1.5666666666666667,-51752061.6123
1.6,-49122313.66280001
1.6333333333333333,-44889452.9895
1.6666666666666667,-39524307.8279
1.7,-33472442.459400002
1.7333333333333334,-28853732.3053
1.7666666666666666,-24717334.0022
1.8,-20316812.542600002
1.8333333333333333,-16878618.0619
1.8666666666666667,-12801934.559400002
1.9,-7886947.1254
1.9333333333333333,-5082648.2203
1.9666666666666666,-4563588.7997
2.0,-2071644.2362000002
2.033333333333333,3734471.7606
2.066666666666667,6756959.360200001
2.1,2923728.5063
2.1333333333333333,-3015597.4303
2.1666666666666665,-3360105.8953000004
2.2,-1819004.6952000002
2.2333333333333334,1005964.7178000001
2.2666666666666666,4292575.473900001
2.3,7675648.6002
2.3333333333333335,11168964.4353
2.3666666666666667,13743591.0304
2.4,13261279.1794
2.433333333333333,12071576.6136
2.466666666666667,10711916.5384
2.5,15064206.812900001
2.533333333333333,20580935.699100003
2.566666666666667,20461506.097900003
2.6,18238278.1371
2.6333333333333333,15100954.3825
2.6666666666666665,13307213.6414
2.7,13555259.736200001
2.7333333333333334,12041719.2133
2.7666666666666666,9487763.1261
2.8,6155217.908000001
2.8333333333333335,5002262.9118
2.8666666666666667,12204786.5534
2.9,22613535.6426
2.933333333333333,27062288.2873
2.966666666666667,27735228.1556
3.0,29717300.1909
3.033333333333333,34673628.640700005
3.066666666666667,43212845.1265
3.1,55236190.55500001
3.1333333333333333,68003674.2679
3.1666666666666665,74310475.9005
3.2,73984341.2203
3.2333333333333334,74021088.7899
3.2666666666666666,75075284.6928
3.3,75256725.8177
3.3333333333333335,72865837.0706
3.3666666666666667,71540627.8419
3.4,69788228.1166
3.433333333333333,67675242.8646
3.466666666666667,67934772.5749
3.5,65291244.286800005
3.533333333333333,61152549.2606
3.566666666666667,58669791.5895
3.6,56384552.105000004
3.6333333333333333,54227929.1141
3.6666666666666665,56699203.169700004
3.7,61184703.384
3.7333333333333334,62806189.89260001
3.7666666666666666,59326654.39610001
3.8,57073569.035000004
3.8333333333333335,51825556.7515
3.8666666666666667,44067226.1197
3.9,32101298.768700004
3.933333333333333,24953896.481500003
3.966666666666667,22505589.6569
4.0,19639279.2281
4.033333333333333,16846463.938500002
4.066666666666666,14944777.211700002
4.1,17119773.987400003
4.133333333333334,23442652.681700002
4.166666666666667,25704924.935200002
4.2,22101366.3913
4.233333333333333,20029722.155100003
4.266666666666667,20461506.097900003
4.3,22122036.8992
4.333333333333333,21155116.4741
4.366666666666666,16345778.302700002
4.4,14471652.2531
4.433333333333334,7756033.9087000005
4.466666666666667,3936583.3934000004
4.5,4370664.0593
4.533333333333333,2271459.1459000004
4.566666666666666,-2813485.7975000003
4.6,-6490539.4806
4.633333333333334,-6669683.8824000005
4.666666666666667,-2278349.3152
4.7,2992630.1993
4.733333333333333,10613157.4451
4.766666666666667,20753189.9316
4.8,23405905.1121
4.833333333333333,19117923.084400002
4.866666666666666,14630126.147000002
4.9,12693988.573700001
4.933333333333334,6731695.4061
4.966666666666667,-4228267.227100001
5.0,-14942480.4886
5.033333333333333,-23125704.893900003
5.066666666666666,-27728337.986300003
5.1,-30698000.954600003
5.133333333333334,-28681478.072800003
5.166666666666667,-24152340.1196
5.2,-23690698.7765
5.233333333333333,-27507852.5687
5.266666666666667,-29829839.622800004
5.3,-24850543.942
5.333333333333333,-16054094.469
5.366666666666666,-13233718.5022
5.4,-16338888.1334
5.433333333333334,-13697656.568400001
5.466666666666667,-5417969.792900001
5.5,-2528692.1331
5.533333333333333,-3601261.8208000003
5.566666666666666,-3256753.3558
5.6,2299019.8231
5.633333333333334,6003634.1834
5.666666666666667,3890648.9314
5.7,2898464.5522000003
5.733333333333333,5863534.0743
5.766666666666667,11348108.837100001
5.8,14416530.8987
5.833333333333333,13842350.1237
5.866666666666666,15560299.002500001
5.9,17698548.2086
5.933333333333334,20192789.4952
5.966666666666667,21848726.850300003
6.0,25245580.3152
6.033333333333333,27108222.749300003
6.066666666666666,27824800.356500003
6.1,26276808.9871
6.133333333333334,23169342.6328
6.166666666666667,25693441.319700003
6.2,35031917.4443
6.233333333333333,39223437.1018
6.266666666666667,37774204.8257
6.3,36396170.9657
6.333333333333333,36772833.5541
6.366666666666666,34290075.883
6.4,29483034.4347
6.433333333333334,30619912.369200002
6.466666666666667,35828880.36
6.5,35470591.5564
6.533333333333333,34131601.9891
6.566666666666666,33013097.8394
6.6,30668143.554300003
6.633333333333334,26947452.1323
6.666666666666667,21492734.7698
6.7,18879063.882000003
6.733333333333333,15675135.1575
6.766666666666667,12101434.0139
6.8,9995338.931200001
6.833333333333333,6690354.3903
6.866666666666666,4115727.7952000005
6.9,1336692.8442000002
6.933333333333334,1118504.1497000002
6.966666666666667,55121.354400000004
7.0,4352290.2745
7.033333333333333,10959962.633200001
7.066666666666666,10587893.491
7.1,6433121.403100001
7.133333333333334,5064274.435500001
7.166666666666667,10064240.624200001
7.2,13392192.396100001
7.233333333333333,12128994.691100001
7.266666666666667,10792301.846900001
7.3,12069279.890500002
7.333333333333333,10649905.014700001
7.366666666666666,3856198.0849
7.4,-1072569.6877000001
7.433333333333334,943953.1941000001
7.466666666666667,4097354.0104000005
7.5,-1127691.0421
7.533333333333333,-15755520.466000002
7.566666666666666,-32167903.7386
7.6,-45077784.283700004
7.633333333333334,-52700608.25260001
7.666666666666667,-59719394.04620001
7.7,-71944851.1075
7.733333333333333,-75256725.8177
7.766666666666667,-73325181.69060001
7.8,-66122658.049
7.833333333333333,-61177813.214700006
7.866666666666666,-49845781.4393
7.9,-30693407.5084
7.933333333333334,-14198342.204200001
7.966666666666667,-4203003.273
8.0,3463458.4348000004
8.033333333333333,15259428.276400002
8.066666666666666,18858393.3741
8.1,12367853.8935
8.133333333333333,-615521.7908000001
8.166666666666666,-10323770.3345
8.2,-23991569.502600003
8.233333333333333,-38042921.4284
8.266666666666667,-48495308.256500006
8.3,-51892161.7214
8.333333333333334,-53125502.0261
8.366666666666667,-51885271.5521
8.4,-50732316.5559
8.433333333333334,-46864634.855500005
8.466666666666667,-35975870.6384
8.5,-23327816.5267
8.533333333333333,-10808378.9086
8.566666666666666,-1933840.8502000002
8.6,4869052.972
8.633333333333333,10732587.046300001
8.666666666666666,13015529.8077
8.7,8548403.3782
8.733333333333333,4703688.9088
8.766666666666667,6306801.6326
8.8,6201152.37
8.833333333333334,-2282942.7614
8.866666666666667,-7581482.9531000005
8.9,-4214486.8885
8.933333333333334,-870458.0549000001
8.966666666666667,-4572775.692100001
9.0,-6159811.354200001
9.033333333333333,2379405.1316
9.066666666666666,10808378.9086
9.1,10332957.2269
9.133333333333333,11198821.8356
9.166666666666666,16433053.7805
9.2,20493660.221300002
9.233333333333333,17923627.0724
9.266666666666667,14223606.158300001
9.3,16003566.560800001
9.333333333333334,14944777.211700002
9.366666666666667,8874538.058400001
9.4,3178664.7704000003
9.433333333333334,1015151.6102000001
9.466666666666667,-5068867.881700001
9.5,-9379817.1404
9.533333333333333,-10801488.739300001
9.566666666666666,-13424346.5195
9.6,-12280578.415700002
9.633333333333333,-6265460.616800001
9.666666666666666,569587.3288
9.7,0.0
9.733333333333333,-2558549.5334
9.766666666666667,-1885609.6651
9.8,801556.3619
9.833333333333334,-3569107.6974000004
9.866666666666667,-10840533.032000002
9.9,-11961333.904800002
9.933333333333334,-9428048.3255
9.966666666666667,-10512101.628700001
