Time (s),PPGG
0.0,-79675528.92899999
0.03333333333333333,-80028726.693
0.06666666666666667,-71251762.2576
0.1,-67057538.8101
0.13333333333333333,-62989877.8947
0.16666666666666666,-63310699.197
0.2,-66574835.1993
0.23333333333333334,-70368767.8476
0.26666666666666666,-74236283.3634
0.3,-77385630.0924
0.3333333333333333,-76796967.1524
0.36666666666666664,-70995693.8787
0.4,-66457102.6113
0.43333333333333335,-63596200.722899996
0.4666666666666667,-63134100.315
0.5,-61606519.9857
0.5333333333333333,-52647070.038899995
0.5666666666666667,-40829661.5184
0.6,-31266832.0581
0.6333333333333333,-26713524.2172
0.6666666666666666,-27384599.9688
0.7,-27572972.1096
0.7333333333333333,-28714978.2132
0.7666666666666667,-33830459.1618
0.8,-47413856.5023
0.8333333333333334,-60847144.7931
0.8666666666666667,-68779377.9096
0.9,-69682975.5225
0.9333333333333333,-55101794.4987
0.9666666666666667,-39410983.833
1.0,-31119666.3231
1.0333333333333334,-28644338.6604
1.0666666666666667,-26289686.900399998
1.1,-23667193.5027
1.1333333333333333,-26242593.865199998
1.1666666666666667,-42027590.6013
1.2,-50713312.280999996
1.2333333333333334,-56511642.239999995
1.2666666666666666,-58754448.0414
1.3,-65073744.7023
1.3333333333333333,-67958193.1083
1.3666666666666667,-72122983.40879999
1.4,-81771168.9954
1.4333333333333333,-89232471.7599
1.4666666666666666,-96443592.77489999
1.5,-94804166.487
1.5333333333333334,-92490721.1328
1.5666666666666667,-89938867.2879
1.6,-80867571.3825
1.6333333333333333,-76755760.7466
1.6666666666666667,-73017751.0776
1.7,-71493114.063
1.7333333333333334,-63010481.0976
1.7666666666666666,-57959753.072399996
1.8,-49909787.3679
1.8333333333333333,-41165199.3942
1.8666666666666667,-31817231.906999998
1.9,-23826132.4965
1.9333333333333333,-19343464.2084
1.9666666666666666,-15829146.4566
2.0,-24102804.0783
2.033333333333333,-38937110.1663
2.066666666666667,-41918687.9574
2.1,-33965851.638
2.1333333333333333,-29948227.072499998
2.1666666666666665,-23658363.5586
2.2,-28556039.2194
2.2333333333333334,-35881949.507699996
2.2666666666666666,-33141723.522
2.3,-32470647.7704
2.3333333333333335,-34737000.0894
2.3666666666666667,-40841434.7772
2.4,-49126865.657699995
2.433333333333333,-55572724.8507
2.466666666666667,-60302631.5736
2.5,-55343146.3041
2.533333333333333,-51734642.4819
2.566666666666667,-49159242.1194
2.6,-60932500.9194
2.6333333333333333,-75151654.2351
2.6666666666666665,-80037556.6371
2.7,-81047113.5792
2.7333333333333334,-82144969.9623
2.7666666666666666,-79425347.1795
2.8,-74221566.7899
2.8333333333333335,-70006740.13949999
2.8666666666666667,-68217204.8019
2.9,-65376906.116399996
2.933333333333333,-62357065.2342
2.966666666666667,-62039187.246599995
3.0,-62430648.1017
3.033333333333333,-62148089.8905
3.066666666666667,-58792711.1325
3.1,-47802374.0427
3.1333333333333333,-37627335.1248
3.1666666666666665,-31731875.7807
3.2,-30978387.217499997
3.2333333333333334,-34274899.681499995
3.2666666666666666,-49509496.5687
3.3,-62321745.4578
3.3333333333333335,-66036208.6092
3.3666666666666667,-66825016.9488
3.4,-67122291.7335
3.433333333333333,-63301869.2529
3.466666666666667,-55237186.9749
3.5,-49712585.283
3.533333333333333,-48182061.639
3.566666666666667,-48382207.0386
3.6,-47319670.4319
3.6333333333333333,-46601501.6451
3.6666666666666665,-45718507.2351
3.7,-44482315.0611
3.7333333333333334,-44302772.8644
3.7666666666666666,-44485258.3758
3.8,-44338092.6408
3.8333333333333335,-41936347.8456
3.8666666666666667,-40935620.8476
3.9,-43328535.698699996
3.933333333333333,-56485152.407699995
3.966666666666667,-62427704.787
4.0,-63340132.344
4.033333333333333,-61453467.6213
4.066666666666666,-56797143.7659
4.1,-50613239.581199996
4.133333333333334,-41547830.305199996
4.166666666666667,-37309457.1372
4.2,-38787001.1166
4.233333333333333,-41909858.0133
4.266666666666667,-40279261.6695
4.3,-37165234.7169
4.333333333333333,-36470612.4477
4.366666666666666,-32123336.6358
4.4,-27855530.3208
4.433333333333334,-24261743.0721
4.466666666666667,-21471480.7365
4.5,-18589975.6452
4.533333333333333,-13983688.1397
4.566666666666666,-11016826.9221
4.6,-15687867.351
4.633333333333334,-31634746.3956
4.666666666666667,-38707531.6197
4.7,-41020976.9739
4.733333333333333,-39519886.4769
4.766666666666667,-35166724.0356
4.8,-28438306.6314
4.833333333333333,-24070427.6166
4.866666666666666,-20373624.3534
4.9,-16255927.0881
4.933333333333334,-12488484.2721
4.966666666666667,-8797567.6383
5.0,-3920495.1804
5.033333333333333,1869004.8344999999
5.066666666666666,5503998.489
5.1,6172130.9259
5.133333333333334,6819660.159899999
5.166666666666667,7320023.6589
5.2,9857160.9303
5.233333333333333,13692299.9844
5.266666666666667,17233107.5685
5.3,17465629.4298
5.333333333333333,7858650.249
5.366666666666666,-9127218.8847
5.4,-18048405.740399998
5.433333333333334,-23846735.6994
5.466666666666667,-28017412.6293
5.5,-31237398.9111
5.533333333333333,-33247682.8512
5.566666666666666,-38242487.8971
5.6,-45509531.8914
5.633333333333334,-49432970.3865
5.666666666666667,-48388093.668
5.7,-44394015.6201
5.733333333333333,-37177007.9757
5.766666666666667,-29171191.991699997
5.8,-20361851.0946
5.833333333333333,-12285395.557799999
5.866666666666666,-4223656.5945
5.9,3414245.0519999997
5.933333333333334,8982996.464399999
5.966666666666667,12470824.3839
6.0,12635650.0071
6.033333333333333,9062465.9613
6.066666666666666,-4983031.787099999
6.1,-19885034.113199998
6.133333333333334,-29653895.6025
6.166666666666667,-34781149.8099
6.2,-35899609.395899996
6.233333333333333,-33032820.8781
6.266666666666667,-28294084.2111
6.3,-24088087.5048
6.333333333333333,-21662796.191999998
6.366666666666666,-20520790.0884
6.4,-17739357.6969
6.433333333333334,-11885104.7586
6.466666666666667,-6931506.1185
6.5,-4906505.6049
6.533333333333333,-3861628.8863999997
6.566666666666666,-2080923.4929
6.6,997783.6832999999
6.633333333333334,5477508.6567
6.666666666666667,7225837.5885
6.7,7461302.7645
6.733333333333333,4497384.8615999995
6.766666666666667,-7199347.7562
6.8,-36308730.1392
6.833333333333333,-59401977.2754
6.866666666666666,-75699110.7693
6.9,-83395878.70979999
6.933333333333334,-79080979.3596
6.966666666666667,-77253180.9309
7.0,-75964009.0923
7.033333333333333,-70857358.0878
7.066666666666666,-72396711.6759
7.1,-70339334.7006
7.133333333333334,-67607938.659
7.166666666666667,-67131121.6776
7.2,-67628541.8619
7.233333333333333,-59663932.2837
7.266666666666667,-52196742.8898
7.3,-43116617.0403
7.333333333333333,-32332311.9795
7.366666666666666,-21754038.947699998
7.4,-12253019.096099999
7.433333333333334,-7467189.3939
7.466666666666667,-9409777.0959
7.5,-15352329.4752
7.533333333333333,-24923988.8796
7.566666666666666,-31134382.8966
7.6,-32653133.281799998
7.633333333333334,-31396337.9049
7.666666666666667,-27075551.9253
7.7,-20494300.2561
7.733333333333333,-16046951.7444
7.766666666666667,-14089647.468899999
7.8,-13115410.303199999
7.833333333333333,-9771804.804
7.866666666666666,-6080888.1702
7.9,-5933722.4352
7.933333333333334,-11664356.1561
7.966666666666667,-18581145.7011
8.0,-21156546.0636
8.033333333333333,-20991720.4404
8.066666666666666,-21024096.9021
8.1,-21162432.693
8.133333333333333,-18819554.1918
8.166666666666666,-17874750.1731
8.2,-30033583.198799998
8.233333333333333,-43970178.3033
8.266666666666667,-48909060.369899996
8.3,-49588966.0656
8.333333333333334,-49247541.5604
8.366666666666667,-47104808.458799995
8.4,-45703790.6616
8.433333333333334,-46463165.8542
8.466666666666667,-47970142.9806
8.5,-41924574.5868
8.533333333333333,-34077697.596599996
8.566666666666666,-38963599.9986
8.6,-51728755.8525
8.633333333333333,-60850088.1078
8.666666666666666,-60046563.194699995
8.7,-56717674.269
