Time (s),PPGG
2.466666666666667,-200446211.2536
2.5,-278025077.482
2.533333333333333,-324784686.9634
2.566666666666667,-353369314.8224
2.6,-375007971.2212
2.6333333333333333,-390799348.6964
2.6666666666666665,-395417581.7316
2.7,-399290938.4708
2.7333333333333334,-397037687.6754
2.7666666666666666,-392587051.8068
2.8,-378862706.053
2.8333333333333335,-364523837.355
2.8666666666666667,-342438255.1786
2.9,-306851790.1372
2.933333333333333,-271246703.18840003
2.966666666666667,-218565327.1538
3.0,-177150205.0962
3.033333333333333,-159664234.0476
3.066666666666667,-170036636.4694
3.1,-214058825.563
3.1333333333333333,-305995182.3968
3.1666666666666665,-417689382.982
3.2,-514504679.5546
3.2333333333333334,-583834040.8048
3.2666666666666666,-610184039.7758
3.3,-491450758.1934
3.3333333333333335,-418620478.352
3.3666666666666667,-372065709.852
3.4,-337820022.1434
3.433333333333333,-297857408.863
3.466666666666667,45958867.4632
3.5,173761017.9494
3.533333333333333,245511227.1616
3.566666666666667,321600340.798
3.6,369868324.7788
3.6333333333333333,428248004.4778
3.6666666666666665,482810193.1598
3.7,536571639.8236
3.7333333333333334,567651603.2742
3.7666666666666666,561562239.5544
3.8,529122876.8636
3.8333333333333335,439495636.5474
3.8666666666666667,335883343.7738
3.9,238434902.3496
3.933333333333333,175027307.6526
3.966666666666667,140018121.7406
4.0,117913917.6568
4.033333333333333,105157911.0878
4.066666666666666,93612328.4998
4.1,94748264.8512
4.133333333333334,95046215.3696
4.166666666666667,93202646.537
4.2,104021974.7364
4.233333333333333,138621478.6856
4.266666666666667,165381159.6194
4.3,207950839.9358
4.333333333333333,266013947.209
4.366666666666666,325697160.426
4.4,397261150.5642
4.433333333333334,452102667.8572
4.466666666666667,462270229.29760003
4.5,440221890.936
4.533333333333333,381655992.163
4.566666666666666,287578115.9782
4.6,192215328.1828
4.633333333333334,122141090.6366
4.666666666666667,76200845.0808
4.7,56405757.5146
4.733333333333333,42011023.0944
4.766666666666667,34822966.838
4.8,32904910.3758
4.833333333333333,36387207.0596
4.866666666666666,43631129.0382
4.9,59962541.828
4.933333333333334,84599325.3182
4.966666666666667,117951161.4716
5.0,161191230.4544
5.033333333333333,211135186.1012
5.066666666666666,266982286.3938
5.1,331246488.8312
5.133333333333334,399756486.1558
5.166666666666667,434113905.3088
5.2,424951926.86800003
5.233333333333333,387242564.383
5.266666666666667,305883450.9524
5.3,206144514.918
5.333333333333333,104878582.4768
5.366666666666666,35418867.8748
5.4,-1713215.4808
5.433333333333334,-19199186.5294
5.466666666666667,-28901200.2848
5.5,-33482189.5052
5.533333333333333,-32178655.9872
5.566666666666666,-29981270.914
5.6,-20819292.4732
5.633333333333334,-4208551.0724
5.666666666666667,18528797.863
5.7,49962577.5542
5.733333333333333,93370243.7036
5.766666666666667,141358899.0734
5.8,186461158.7962
5.833333333333333,244151827.9214
5.866666666666666,287168434.0154
5.9,290408645.903
5.933333333333334,262978576.3028
5.966666666666667,197932253.7546
6.0,93798547.5738
6.033333333333333,-2532579.4064
6.066666666666666,-64655262.4928
6.1,-106033140.7356
6.133333333333334,-129217415.4486
6.166666666666667,-142755542.1284
6.2,-148323492.441
6.233333333333333,-150539499.4216
6.266666666666667,-146442679.7936
6.3,-138137309.0932
6.333333333333333,-119645755.045
6.366666666666666,-92886074.1112
6.4,-56424379.422
6.433333333333334,-3966466.2762
6.466666666666667,45940245.5558
6.5,102439112.6074
6.533333333333333,165530134.8786
6.566666666666666,230073665.927
6.6,252773771.0476
6.633333333333334,247987940.8458
6.666666666666667,212010415.749
6.7,125939959.7462
6.733333333333333,28007348.7296
6.766666666666667,-68640350.6764
6.8,-127653175.227
6.833333333333333,-159533880.6958
6.866666666666666,-174021724.653
6.9,-184934162.3894
6.933333333333334,-191656670.9608
6.966666666666667,-191433208.072
7.0,-188323349.5362
7.033333333333333,-181302890.4464
7.066666666666666,-164450064.2494
7.1,-132941796.9286
7.133333333333334,-94096498.0922
7.166666666666667,-42849008.9274
7.2,24133991.9904
7.233333333333333,114170914.2694
7.266666666666667,180818720.854
7.3,231488930.8894
7.333333333333333,240390202.6266
7.366666666666666,217448012.7098
7.4,153314163.6242
7.433333333333334,38714945.4846
7.466666666666667,-80055579.9126
7.5,-172234021.5426
7.533333333333333,-228993595.2978
7.566666666666666,-256609883.972
7.6,-279533451.9814
7.633333333333334,-288192638.9224
7.666666666666667,-290166561.1068
7.7,-288136773.2002
7.733333333333333,-285120024.2014
7.766666666666667,-275306279.0016
7.8,-254878046.5838
7.833333333333333,-228192853.2796
7.866666666666666,-187503985.6106
7.9,-144431513.7944
7.933333333333334,-88807876.3906
7.966666666666667,-36983108.0964
8.0,27970104.9148
8.033333333333333,57653425.3104
8.066666666666666,55195333.5336
8.1,21824875.4728
8.133333333333333,-69124520.2688
8.166666666666666,-186852218.8516
8.2,-310594793.5246
8.233333333333333,-392661539.4364
8.266666666666667,-435901608.4192
8.3,-462214363.5754
8.333333333333334,-478415423.0134
8.366666666666667,-486013161.2326
8.4,-487856730.06520003
8.433333333333334,-486087648.8622
8.466666666666667,-476124928.40320003
8.5,-461394999.6498
8.533333333333333,-436534753.2708
8.566666666666666,-406162422.3014
8.6,-363164438.1148
8.633333333333333,-314915076.0414
8.666666666666666,-265175961.376
8.7,-198211582.3656
8.733333333333333,-150558121.329
8.766666666666667,-136740666.0382
8.8,-151377485.2546
8.833333333333334,-204189214.641
8.866666666666667,-295697267.6046
8.9,-392251857.47360003
8.933333333333334,-464057932.408
8.966666666666667,-511525174.3706
9.0,-528582841.549
9.033333333333333,-540109802.2296
9.066666666666666,-543219660.7654
9.1,-544020402.7836
9.133333333333333,-537800685.712
9.166666666666666,-525044679.143
9.2,-503108072.2258
9.233333333333333,-455566342.6336
9.266666666666667,-421562739.7212
9.3,-358527583.1722
9.333333333333334,-305473768.9896
9.366666666666667,-236181651.5542
9.4,-170986353.7468
9.433333333333334,-90819042.3898
9.466666666666667,-39348090.3362
9.5,-35232648.8008
9.533333333333333,-58789361.6618
9.566666666666666,-133630807.5024
9.6,-252401332.8996
9.633333333333333,-378210939.294
9.666666666666666,-460333550.928
9.7,-504728178.1696
9.733333333333333,-528173159.5862
9.766666666666667,-545305314.3942
9.8,-552828564.9838
9.833333333333334,-553480331.7428
9.866666666666667,-553666550.8168
9.9,-544113512.3206
9.933333333333334,-529104254.9562
9.966666666666667,-501581075.819
